x,y,z
8666,86,471
10548,100,728
10566,95,885
10549,91,1040
10535,86,1195
10526,81,1351
8549,84,404
10543,100,653
10544,95,808
10563,91,966
10546,86,1121
10531,82,1276
8543,83,344
0,0,0
10541,94,734
10562,90,891
10550,86,1046
10543,81,1201
8516,81,283
8539,77,408
10551,92,660
10549,88,815
10553,84,970
10543,80,1126
8519,78,224
8547,75,350
10159,85,564
10548,84,740
10568,80,898
10549,77,1052
7768,67,150
8551,71,290
8545,67,415
10550,80,667
10543,76,821
10559,73,978
5222,42,65
8514,65,229
8543,63,355
10269,72,577
10541,70,747
10570,67,904
5388,39,29
7796,54,156
8542,57,295
8541,54,420
10549,63,673
10548,60,828
5583,36,-8
7852,48,102
8533,50,236
8534,47,360
10318,54,587
10547,52,754
5098,28,-42
5329,28,32
7811,39,161
8524,40,300
8540,37,425
10547,43,679
5099,23,-77
0,0,0
7780,30,107
8407,31,238
8404,28,360
10669,33,612
5097,17,-113
5095,15,-39
7814,22,53
7828,20,167
8232,19,295
8209,16,414
5101,10,-148
5100,9,-74
7890,12,0
7807,10,113
8173,9,237
8155,7,355
5100,3,-183
5100,2,-109
5093,1,-35
7807,0,59
7822,-1,173
8118,-3,297
5108,-3,-218
5099,-5,-144
5094,-6,-70
5410,-7,4
7799,-13,118
8230,-15,245
5104,-12,-253
5102,-13,-179
5091,-14,-104
5090,-15,-31
7819,-25,65
7837,-27,179
