x,y,z
2824,-80,-797
2993,-88,-787
3175,-97,-774
3376,-107,-760
3595,-118,-743
3857,-131,-727
2885,-85,-793
3061,-93,-782
3251,-103,-769
3464,-113,-755
3694,-124,-737
3966,-137,-719
2948,-89,-788
3136,-98,-778
3336,-108,-765
3551,-118,-748
3797,-130,-730
4081,-144,-711
3019,-94,-784
3215,-103,-773
3423,-113,-759
3649,-124,-742
3910,-136,-723
4211,-151,-703
3096,-98,-780
3297,-107,-768
3508,-118,-752
3747,-129,-734
4024,-142,-715
4342,-157,-694
3170,-102,-775
3382,-112,-763
3598,-122,-745
3857,-134,-728
4147,-148,-707
4488,-164,-685
3261,-106,-772
3467,-116,-756
3697,-127,-738
3964,-139,-719
4275,-153,-699
4640,-170,-676
3340,-110,-766
3557,-120,-750
3800,-131,-731
4087,-144,-712
4414,-159,-690
4812,-177,-667
3423,-113,-759
3653,-124,-742
3917,-135,-725
4218,-149,-704
4562,-164,-680
4977,-183,-654
3516,-117,-753
3755,-127,-735
4037,-140,-717
4350,-153,-695
4723,-170,-670
5114,-187,-635
3606,-120,-746
3863,-131,-728
4160,-143,-709
4495,-158,-685
4891,-175,-659
5112,-186,-599
3705,-123,-738
3980,-134,-721
4293,-147,-700
4651,-162,-676
5062,-179,-646
5102,-183,-562
3816,-125,-732
4107,-137,-714
4425,-150,-690
4809,-166,-664
5113,-179,-616
5104,-181,-526
3926,-128,-724
4232,-140,-705
4571,-153,-680
4989,-169,-653
5114,-176,-580
5106,-178,-490
4045,-130,-717
4372,-142,-696
4744,-156,-671
5119,-171,-634
5104,-172,-543
5105,-175,-454
4175,-131,-709
4513,-144,-686
4911,-158,-659
5113,-167,-597
5107,-169,-507
5101,-170,-418
