x,y,z
10557,-684,957
10849,-702,1174
10807,-699,1360
10666,-690,1532
10784,-698,1744
10454,-676,1880
10750,-717,1047
10797,-720,1241
10925,-728,1450
10665,-710,1606
10645,-708,1796
10445,-695,1953
10947,-751,1140
10807,-741,1317
10831,-741,1513
10670,-730,1682
10464,-715,1840
10445,-713,2029
10767,-758,1195
10860,-763,1397
10670,-749,1564
10872,-762,1790
10507,-735,1922
10501,-734,2115
10798,-779,1272
10936,-787,1484
10670,-766,1639
10505,-753,1805
10449,-747,1987
10432,-745,2177
10790,-795,1345
10679,-785,1522
10860,-796,1744
10457,-765,1870
10444,-762,2061
10432,-760,2254
10911,-820,1436
10690,-801,1599
10731,-802,1799
10454,-779,1945
10435,-776,2135
10429,-773,2330
10861,-831,1504
10747,-820,1682
10473,-796,1830
10469,-793,2022
10438,-789,2211
10390,-783,2398
10647,-828,1549
10903,-845,1784
10462,-808,1903
10439,-804,2092
10429,-800,2286
9988,-764,2380
10497,-829,1601
10489,-825,1790
10457,-819,1977
10437,-814,2168
10426,-811,2363
9545,-739,2346
10484,-839,1672
10471,-834,1861
10445,-829,2050
10428,-824,2242
10252,-807,2400
9245,-725,2342
10477,-849,1746
10454,-843,1933
10443,-838,2125
10431,-833,2320
9802,-779,2367
8818,-698,2301
10458,-856,1817
10453,-851,2009
10442,-846,2202
10408,-839,2393
9387,-753,2339
8482,-677,2279
10448,-863,1890
10443,-858,2082
10436,-853,2278
10034,-816,2381
9044,-732,2322
8169,-657,2258
10449,-870,1965
10440,-864,2158
10432,-859,2353
9597,-785,2349
8662,-705,2289
7876,-638,2237
10434,-875,2037
10440,-870,2234
10312,-854,2402
9284,-764,2342
8351,-683,2271
7607,-619,2220
