x,y,z
5012,2437,2049
4699,2312,2031
4406,2195,2011
4140,2091,1995
3895,1997,1979
3668,1911,1965
5073,2470,2050
4762,2346,2035
4460,2224,2014
4188,2117,1996
3944,2023,1983
3714,1935,1969
5152,2511,2057
4825,2379,2038
4524,2258,2020
4240,2144,1998
3991,2048,1985
3756,1957,1970
5231,2552,2063
4896,2415,2043
4590,2291,2025
4303,2176,2005
4043,2074,1988
3810,1984,1976
5310,2591,2066
4965,2449,2046
4653,2323,2028
4357,2203,2006
4095,2099,1991
3856,2006,1977
5402,2636,2075
5039,2486,2050
4727,2359,2034
4418,2232,2009
4155,2128,1995
3912,2033,1982
5495,2680,2081
5124,2526,2056
4792,2389,2036
4488,2265,2015
4215,2156,1999
3965,2057,1985
5589,2725,2086
5209,2566,2062
4875,2427,2043
4560,2298,2021
4271,2181,2000
4024,2084,1988
5692,2772,2094
5304,2609,2070
4946,2460,2044
4635,2332,2026
4344,2214,2007
4081,2109,1991
5797,2819,2100
5402,2653,2077
5037,2500,2052
4709,2365,2030
4414,2244,2011
4142,2134,1994
5907,2868,2106
5496,2694,2081
5120,2536,2055
4790,2399,2036
4489,2276,2017
4205,2160,1996
6029,2921,2114
5600,2738,2087
5220,2579,2064
4875,2435,2041
4564,2307,2021
4285,2194,2005
6164,2979,2126
5713,2786,2095
5319,2620,2070
4958,2469,2045
4649,2342,2029
4356,2222,2009
6283,3028,2130
5828,2834,2102
5425,2663,2077
5051,2506,2050
4728,2373,2031
4430,2251,2012
6421,3085,2138
5958,2887,2112
5542,2711,2087
5157,2549,2060
4820,2409,2039
4513,2283,2018
6547,3135,2140
6095,2943,2122
5654,2756,2093
5261,2590,2067
4913,2445,2045
4597,2315,2024
