x,y,z
0,0,0
0,0,0
0,0,0
1987,-1092,766
2010,-1118,826
4664,-2630,2040
0,0,0
0,0,0
0,0,0
1991,-1096,779
2011,-1121,838
4593,-2597,2037
0,0,0
0,0,0
0,0,0
1997,-1102,792
2033,-1136,859
4515,-2558,2029
0,0,0
0,0,0
0,0,0
1999,-1105,804
4722,-2643,2023
4434,-2517,2018
0,0,0
0,0,0
0,0,0
2004,-1109,817
4695,-2632,2038
4375,-2487,2017
0,0,0
0,0,0
1982,-1084,769
2006,-1111,829
4639,-2603,2038
4310,-2453,2011
0,0,0
0,0,0
1979,-1083,778
2004,-1111,839
4571,-2567,2033
4248,-2420,2005
0,0,0
0,0,0
1987,-1088,791
4809,-2665,2037
4508,-2532,2028
4196,-2391,2003
0,0,0
0,0,0
1991,-1090,802
4741,-2627,2032
4435,-2491,2018
4141,-2360,1998
0,0,0
0,0,0
1999,-1094,815
4704,-2605,2038
4380,-2458,2014
4098,-2334,1998
0,0,0
0,0,0
1994,-1090,822
4647,-2572,2036
4326,-2427,2010
4050,-2305,1994
0,0,0
0,0,0
1995,-1089,832
4591,-2537,2032
4279,-2396,2008
4006,-2277,1991
0,0,0
0,0,0
2016,-1098,849
4541,-2505,2030
4229,-2365,2004
3966,-2251,1990
0,0,0
0,0,0
4752,-2583,2021
4488,-2470,2025
4187,-2337,2002
3926,-2224,1987
0,0,0
0,0,0
4750,-2575,2039
4442,-2439,2023
4144,-2307,1998
3887,-2196,1983
0,0,0
0,0,0
4711,-2547,2041
4398,-2408,2020
4108,-2280,1997
3855,-2172,1982
