x,y,z
5008,506,328
5010,503,405
10606,1058,1024
10571,1047,1185
10553,1039,1349
10544,1032,1515
5013,486,299
5007,482,376
5007,479,454
10574,1004,1123
10555,996,1286
10547,989,1451
5012,465,270
5011,462,347
5002,457,424
10562,959,1060
10553,951,1224
10540,944,1388
5015,445,242
5015,441,319
5004,436,396
5011,434,474
10553,907,1163
10540,899,1326
5020,424,215
5020,420,292
5006,415,368
5002,411,445
10550,861,1102
10543,853,1265
5016,401,187
5021,398,264
5013,394,340
5003,389,417
10551,814,1042
10547,807,1205
5018,379,160
5020,375,237
5011,371,313
5009,367,389
5013,364,467
10550,759,1146
5018,356,133
5023,353,210
5014,348,286
5008,344,362
5008,340,439
10541,709,1086
5023,334,107
5026,330,183
5017,325,259
5009,321,335
5016,318,413
10597,664,1035
5027,310,81
5032,307,157
5020,302,233
5015,298,310
5008,293,385
5011,290,462
5026,286,56
5033,283,132
5018,278,208
5015,274,284
5013,270,360
5022,267,437
5025,262,30
5036,259,107
5031,254,183
5027,250,259
5015,245,334
5021,242,411
5226,247,6
5011,233,81
5020,229,157
5026,225,234
5011,220,309
5019,216,385
10627,449,-38
5035,208,57
5006,203,132
5018,199,209
5012,195,284
5017,191,360
8641,322,-72
5019,182,33
5027,178,109
5025,174,185
5010,169,260
5026,166,336
7706,247,-100
5133,160,9
5037,153,85
5020,148,160
5023,144,236
5017,139,312
