x,y,z
0,0,0
0,0,0
0,0,0
1727,375,-870
1800,382,-864
1879,390,-859
0,0,0
0,0,0
0,0,0
1735,366,-866
1818,375,-865
1895,382,-858
0,0,0
0,0,0
0,0,0
1749,359,-865
1828,367,-861
1912,375,-858
0,0,0
0,0,0
0,0,0
1766,352,-865
1847,360,-862
1927,367,-856
0,0,0
0,0,0
0,0,0
1779,345,-863
1858,351,-858
1947,360,-856
0,0,0
0,0,0
0,0,0
1804,339,-866
1874,344,-856
1959,351,-851
0,0,0
0,0,0
0,0,0
1817,331,-863
1893,337,-856
1983,344,-852
0,0,0
0,0,0
1762,319,-869
1826,322,-858
1909,329,-853
1998,336,-849
0,0,0
0,0,0
1771,311,-864
1849,316,-859
1924,321,-850
2012,328,-845
0,0,0
0,0,0
1784,303,-861
1869,309,-858
1949,314,-851
2039,321,-847
0,0,0
0,0,0
1811,297,-863
1888,302,-857
1971,307,-850
2066,314,-847
0,0,0
0,0,0
1832,291,-863
1910,295,-856
1990,299,-848
2091,307,-846
0,0,0
0,0,0
1848,283,-860
1929,288,-854
2013,292,-847
2112,299,-844
0,0,0
0,0,0
1869,276,-859
1951,280,-852
2038,285,-846
2130,290,-839
1725,260,-863
0,0,0
1891,269,-858
1972,273,-851
2062,278,-844
2163,284,-840
0,0,0
1832,258,-862
1909,262,-854
1994,266,-848
2086,271,-843
2182,276,-836
