x,y,z
2272,494,-521
2650,570,-563
2436,518,-476
2438,514,-436
2528,527,-411
2522,521,-369
2414,508,-546
2802,584,-586
2747,566,-529
2469,503,-434
2634,532,-420
2638,527,-378
2540,518,-566
2797,564,-576
2791,556,-528
2511,495,-433
2657,519,-415
2666,515,-373
2795,551,-613
2791,544,-565
2788,537,-518
2616,498,-443
2724,514,-417
2765,516,-378
2788,530,-602
2792,525,-555
2755,512,-502
2747,505,-455
2754,501,-412
2765,498,-369
2741,503,-581
2752,499,-538
2752,493,-492
2749,487,-446
2776,487,-405
2769,481,-360
2747,486,-573
2783,486,-534
2775,479,-486
2732,467,-433
2642,446,-376
2640,441,-333
2716,463,-556
2652,446,-499
2659,442,-456
2655,436,-411
2701,439,-375
2910,468,-357
2744,449,-551
2702,437,-498
3012,481,-505
3111,491,-470
3159,493,-426
3133,484,-372
3153,496,-621
3187,495,-575
3232,496,-529
3178,482,-468
3173,476,-416
3174,471,-365
3179,480,-613
3189,476,-562
3182,469,-508
3183,463,-456
3174,456,-404
3249,462,-361
3186,461,-602
3208,458,-552
3271,461,-509
3280,457,-457
3315,456,-408
3342,455,-358
3375,468,-624
3412,467,-574
3396,459,-515
3382,451,-458
3404,448,-405
3432,447,-353
3544,470,-640
3561,466,-584
3506,452,-517
3481,443,-456
3502,440,-402
3563,443,-352
3650,462,-644
3687,460,-589
3612,445,-517
3562,433,-452
3563,427,-394
3571,423,-338
3573,431,-614
3574,425,-555
3568,418,-496
3643,422,-447
4020,459,-428
4073,459,-368
