x,y,z
3651,-838,1967
3439,-797,1949
3279,-768,1955
3069,-728,1925
2900,-697,1914
2749,-670,1909
3610,-821,1963
3415,-785,1954
3221,-748,1938
3039,-714,1924
2876,-685,1916
2723,-658,1909
3573,-805,1961
3414,-777,1970
3185,-733,1933
3011,-701,1922
2846,-672,1911
2697,-647,1906
3535,-788,1957
3407,-767,1983
3157,-719,1932
2983,-688,1920
2822,-660,1911
2670,-634,1904
3507,-773,1958
3361,-749,1973
3126,-704,1929
2959,-675,1920
2793,-647,1907
2645,-622,1901
3468,-756,1952
3314,-730,1961
3101,-691,1929
2934,-662,1919
2776,-636,1910
2621,-610,1898
3427,-738,1944
3273,-712,1951
3079,-678,1929
2909,-649,1916
2749,-622,1904
2602,-599,1897
3411,-725,1948
3230,-694,1939
3053,-664,1926
2889,-637,1916
2733,-611,1906
2582,-587,1895
3402,-714,1957
3198,-678,1933
3030,-650,1925
2866,-624,1914
2716,-600,1907
2570,-577,1899
3407,-705,1972
3177,-664,1932
3011,-638,1925
2848,-611,1913
2690,-586,1900
2549,-565,1895
3392,-691,1976
3161,-652,1935
2991,-624,1923
2832,-599,1914
2678,-576,1903
2538,-555,1897
3355,-673,1966
3141,-637,1933
2974,-611,1923
2812,-587,1910
2663,-564,1901
2517,-543,1891
3326,-657,1959
3122,-624,1932
2958,-599,1922
2792,-574,1906
2647,-552,1899
2506,-532,1892
3307,-642,1958
3110,-611,1933
2941,-586,1920
2783,-562,1909
2633,-541,1898
2495,-522,1892
3285,-627,1954
3092,-598,1931
2923,-572,1916
2768,-550,1906
2624,-530,1899
2482,-511,1890
3253,-610,1942
3075,-584,1928
2913,-560,1917
2761,-539,1909
2611,-518,1897
2470,-500,1888
