x,y,z
4378,-320,2011
4123,-297,1995
3892,-275,1982
3671,-255,1966
3469,-237,1953
3277,-220,1940
4303,-303,2006
4053,-281,1989
3832,-261,1979
3619,-242,1965
3416,-224,1950
3234,-208,1940
4228,-287,1999
3994,-266,1988
3769,-246,1973
3557,-228,1958
3359,-211,1943
3185,-196,1936
4166,-271,1998
3933,-251,1984
3714,-232,1971
3509,-215,1957
3314,-199,1942
3139,-184,1933
4094,-255,1990
3875,-236,1981
3659,-218,1967
3456,-202,1952
3266,-186,1939
3096,-172,1931
4034,-240,1987
3821,-222,1979
3609,-205,1965
3408,-189,1949
3219,-174,1934
3056,-161,1929
3981,-225,1985
3765,-207,1974
3556,-191,1960
3359,-176,1945
3173,-162,1930
3014,-149,1925
3926,-210,1982
3719,-193,1974
3509,-178,1957
3315,-163,1942
3136,-150,1930
2976,-138,1924
3869,-194,1977
3663,-179,1968
3460,-164,1952
3274,-150,1940
3097,-138,1928
2940,-126,1923
3824,-180,1977
3614,-165,1963
3415,-151,1949
3233,-138,1937
3057,-126,1924
2901,-115,1918
3766,-165,1969
3570,-151,1961
3377,-138,1949
3190,-126,1933
3026,-114,1925
2863,-104,1914
3730,-151,1972
3528,-138,1959
3332,-125,1943
3156,-114,1933
2988,-103,1922
2837,-93,1917
3683,-137,1968
3483,-124,1954
3297,-113,1943
3116,-101,1928
2955,-91,1920
2807,-82,1915
3639,-123,1964
3441,-111,1951
3258,-100,1939
3083,-89,1926
2920,-80,1916
2774,-71,1912
3596,-109,1961
3400,-97,1946
3225,-87,1938
3052,-77,1925
2892,-68,1916
2746,-60,1910
3558,-95,1958
3368,-85,1946
3188,-75,1934
3023,-66,1925
2860,-57,1912
2715,-49,1907
