x,y,z
5477,386,-597
6082,421,-563
6946,473,-531
7812,523,-470
5614,370,-247
6002,389,-168
5505,357,-575
5884,375,-519
7173,449,-516
8090,498,-451
5625,340,-222
5722,340,-134
5973,355,-597
6156,359,-515
7396,423,-498
8398,471,-429
5644,311,-197
5764,312,-108
6075,329,-579
6806,361,-538
7663,398,-481
8689,442,-403
10129,505,-307
5767,281,-81
5889,287,-534
7039,336,-523
7943,371,-461
5776,263,-241
10653,476,-272
10621,464,-99
6127,267,-527
7292,310,-507
8144,338,-433
9560,388,-353
0,0,0
10612,410,-47
6714,258,-545
7554,283,-489
8489,310,-411
8493,301,-272
8333,288,-131
5154,173,2
6956,232,-530
7708,250,-461
7735,243,-336
7736,236,-209
7735,229,-83
5068,145,28
7199,204,-512
7904,217,-433
8096,215,-310
7882,202,-173
7796,193,-44
5044,120,53
7477,176,-494
7831,177,-389
7823,170,-260
7810,163,-131
7833,157,-3
5045,96,80
5796,108,-353
7903,141,-352
7847,133,-220
5079,82,-59
5097,78,24
5041,73,106
5081,71,-283
5027,66,-197
5028,62,-115
5025,58,-32
5005,54,50
8504,85,225
5080,48,-256
5087,44,-173
5107,40,-89
5594,39,-5
7787,48,121
8543,46,273
5111,25,-230
5104,21,-146
5093,17,-61
7840,20,34
7825,14,164
8165,9,306
5099,2,-203
5102,0,-118
5099,-4,-34
7799,-12,77
8178,-19,216
8133,-24,350
5098,-19,-175
5096,-22,-90
5393,-28,-6
7755,-45,119
8067,-53,259
8380,-60,408
