x,y,z
4221,381,-706
4533,402,-683
4912,428,-658
5199,445,-611
5237,441,-529
5192,430,-440
4317,367,-700
4648,389,-676
5039,414,-649
5222,421,-586
5317,422,-510
5226,408,-416
4414,353,-692
4781,376,-670
5190,401,-641
5168,392,-553
5185,386,-470
5249,384,-390
4512,339,-684
4902,361,-661
5333,386,-631
5535,393,-563
5785,404,-494
7285,499,-503
4634,326,-677
5036,347,-652
5408,366,-611
6062,402,-584
6245,407,-500
7579,484,-483
4762,312,-670
5176,333,-642
5333,336,-573
5982,369,-544
6956,421,-519
7905,469,-460
4895,298,-661
5259,314,-623
5630,329,-574
6072,347,-519
7319,410,-505
8302,456,-438
5028,283,-651
5266,290,-594
6055,327,-583
6748,356,-539
7611,394,-483
8468,429,-399
5132,266,-636
5701,289,-612
5927,294,-538
7043,342,-523
7950,378,-460
5773,268,-240
5259,250,-622
5822,271,-592
6182,281,-526
7316,324,-502
8284,359,-432
9667,409,-347
5525,239,-622
5821,246,-559
6790,280,-539
7674,309,-483
8751,344,-407
9493,364,-286
5705,224,-609
6327,242,-571
7068,263,-521
7795,283,-445
8257,292,-336
8257,284,-201
5857,206,-591
6560,224,-554
7373,245,-500
7747,251,-397
7723,243,-269
7732,236,-142
6122,191,-582
6831,207,-536
7640,225,-473
8225,235,-373
8533,236,-246
8357,225,-104
6379,175,-569
7128,189,-517
7874,202,-441
7825,194,-309
7819,188,-180
7801,181,-51
6605,156,-550
7447,170,-496
7828,173,-392
7816,166,-262
7817,160,-132
7830,155,-3
