x,y,z
2259,1000,595
2285,1018,647
2268,1017,688
6649,3004,2155
6159,2806,2127
5706,2623,2095
2269,997,583
2300,1017,636
2286,1017,678
6827,3061,2166
6357,2872,2150
5853,2668,2106
2280,995,571
2323,1019,627
2306,1018,669
6994,3110,2170
6507,2915,2155
6001,2711,2115
2277,985,556
2322,1011,612
2325,1018,658
7158,3156,2172
6652,2955,2156
6162,2759,2128
2334,1002,555
2321,1002,596
2342,1017,648
2338,1022,693
6849,3015,2172
6374,2828,2154
2340,996,541
2327,995,583
2367,1018,639
2353,1019,682
7034,3067,2181
6505,2858,2152
2392,1009,538
2328,987,568
2389,1018,629
2373,1018,671
7193,3106,2180
6670,2902,2158
2419,1011,528
2424,1018,575
2400,1013,616
2401,1020,663
7363,3148,2180
6870,2958,2174
2436,1009,517
2442,1016,564
2427,1014,607
2411,1014,650
2399,1015,694
7060,3009,2185
2464,1010,507
2470,1017,555
2454,1016,597
2442,1016,641
2426,1015,685
7266,3063,2197
2487,1009,497
2490,1015,543
2480,1016,587
2465,1015,631
2455,1017,676
7443,3103,2199
2521,1013,488
2516,1015,533
2498,1012,576
2493,1015,622
2482,1016,667
7645,3151,2206
2539,1009,476
2538,1013,522
2529,1013,567
2521,1015,612
2506,1014,657
2504,1020,705
2561,1006,464
2564,1011,511
2557,1013,557
2542,1012,601
2536,1015,648
2523,1015,694
2592,1008,454
2599,1013,502
2586,1012,547
2570,1011,591
2562,1012,638
2557,1016,686
2623,1007,444
2626,1012,492
2622,1014,538
2605,1012,583
2600,1015,630
2590,1016,677
