x,y,z
3644,-284,1963
3453,-266,1954
3257,-249,1936
3086,-233,1927
2924,-219,1918
2775,-206,1913
3603,-270,1961
3411,-252,1950
3227,-236,1937
3051,-221,1924
2887,-207,1913
2742,-195,1909
3563,-255,1959
3378,-239,1950
3188,-223,1932
3018,-209,1922
2858,-196,1911
2711,-184,1905
3521,-241,1954
3343,-226,1948
3158,-211,1932
2991,-197,1922
2838,-185,1916
2683,-173,1903
3487,-227,1953
3304,-212,1943
3126,-198,1930
2959,-185,1918
2808,-174,1912
2662,-163,1905
3453,-213,1951
3273,-199,1942
3099,-186,1930
2935,-174,1919
2781,-162,1910
2636,-152,1903
3417,-199,1947
3243,-187,1940
3066,-174,1925
2907,-162,1916
2749,-151,1904
2609,-141,1899
3386,-186,1945
3206,-173,1933
3043,-162,1926
2878,-150,1913
2726,-140,1903
2590,-131,1900
3356,-173,1943
3188,-161,1937
3018,-150,1925
2860,-139,1915
2706,-129,1903
2569,-120,1899
3333,-160,1944
3164,-149,1937
2993,-138,1923
2834,-128,1911
2685,-119,1903
2544,-110,1895
3305,-146,1942
3141,-136,1936
2970,-126,1921
2813,-117,1911
2664,-108,1901
2523,-100,1892
3275,-133,1937
3110,-123,1930
2948,-114,1920
2795,-105,1911
2642,-97,1897
2506,-89,1892
3252,-120,1936
3095,-111,1933
2927,-102,1918
2772,-94,1907
2626,-86,1898
2486,-79,1888
3231,-107,1935
3067,-99,1927
2910,-90,1918
2757,-83,1908
2606,-76,1894
2473,-69,1890
3215,-94,1936
3052,-86,1927
2892,-79,1917
2735,-72,1903
2592,-65,1894
2461,-59,1891
3196,-81,1935
3036,-74,1928
2881,-67,1919
2721,-61,1903
2580,-55,1895
2446,-49,1889
