x,y,z
6898,-106,2175
6390,-86,2143
5932,-69,2112
5522,-54,2083
5172,-40,2064
4839,-28,2039
6708,-86,2162
6229,-69,2134
5785,-53,2103
5400,-38,2078
5053,-26,2055
4739,-14,2034
6531,-68,2151
6070,-51,2124
5649,-37,2094
5270,-23,2067
4936,-12,2045
4647,-1,2031
6367,-49,2141
5916,-34,2111
5513,-21,2084
5159,-8,2062
4833,1,2039
4547,11,2022
6211,-31,2132
5777,-17,2103
5396,-5,2079
5047,5,2054
4736,15,2034
4463,25,2019
6063,-13,2123
5641,-1,2093
5277,10,2071
4936,20,2046
4640,29,2027
4372,38,2013
5912,3,2110
5522,15,2087
5167,25,2064
4834,34,2038
4548,43,2022
4287,51,2006
5773,20,2100
5402,31,2079
5059,40,2057
4738,48,2033
4464,56,2018
4200,63,1998
5645,37,2092
5283,46,2070
4955,55,2050
4649,62,2028
4383,70,2013
4123,76,1993
5533,54,2087
5181,62,2065
4856,70,2043
4560,77,2022
4297,83,2006
4052,89,1990
5419,70,2080
5073,78,2057
4763,84,2037
4477,90,2017
4220,96,2001
3980,102,1985
5308,87,2073
4970,93,2049
4672,99,2031
4406,104,2017
4139,109,1994
3918,114,1984
5197,103,2064
4879,108,2045
4586,113,2025
4317,118,2007
4067,122,1989
3850,127,1979
5091,119,2055
4785,123,2038
4507,128,2022
4244,132,2004
3998,135,1985
3790,139,1977
4993,134,2048
4706,138,2035
4426,142,2016
4167,145,1997
3938,149,1984
3728,152,1972
4909,150,2046
4622,153,2029
4350,156,2011
4097,159,1992
3872,161,1978
3672,164,1970
