x,y,z
2498,1010,249
2503,1016,290
2488,1014,330
2474,1013,369
2472,1018,410
2463,1019,450
2451,1010,242
2454,1015,283
2439,1013,321
2440,1018,362
2427,1018,401
2418,1020,441
2409,1012,236
2408,1015,276
2400,1016,315
2395,1018,354
2382,1018,392
2353,1011,427
2364,1011,230
2370,1018,269
2358,1017,307
2353,1019,346
2341,1019,384
2311,1011,418
2321,1011,223
2324,1016,262
2316,1017,300
2310,1019,338
2302,1020,375
2274,1013,410
2278,1010,217
2283,1016,255
2284,1020,293
2275,1021,330
2263,1020,367
2244,1017,402
2242,1012,210
2247,1018,248
2238,1018,285
2232,1019,322
2228,1022,359
2221,1024,396
2209,1014,205
2214,1020,242
2205,1020,278
2199,1021,314
2194,1023,351
2187,1025,387
2171,1014,198
2181,1022,235
2177,1023,272
2151,1015,305
2141,1015,340
2158,1028,380
2142,1017,192
2144,1021,228
2136,1021,263
2136,1025,300
2130,1026,335
2127,1030,372
2106,1016,186
2115,1023,222
2112,1026,257
2101,1024,292
2093,1025,327
2102,1034,364
2065,1012,179
2082,1023,215
2083,1027,251
2080,1030,286
2086,1037,322
2090,1044,359
2059,1025,175
2077,1037,211
2077,1040,246
2076,1043,282
2081,1050,318
2084,1057,355
2072,1046,172
2078,1052,207
2078,1056,243
2075,1059,278
2082,1067,315
2094,1078,353
2057,1055,167
2079,1069,204
2083,1074,240
2081,1077,275
2098,1090,314
2280,1191,381
2168,1128,171
2176,1135,209
2176,1138,246
2171,1140,283
2178,1148,322
2394,1268,396
