x,y,z
5096,-92,-208
5097,-86,-127
5085,-80,-46
5320,-77,34
7844,-104,175
8020,-97,305
5104,-57,-204
5097,-51,-123
5090,-44,-43
5330,-40,38
7850,-50,180
8114,-42,314
5106,-21,-201
5093,-15,-120
5091,-9,-40
7805,-5,60
7862,3,185
8246,13,323
5106,14,-198
5103,20,-118
5100,26,-37
5162,32,42
8066,59,193
8533,72,338
5066,49,-194
5033,55,-114
5022,60,-35
5007,66,43
5022,72,122
5016,77,200
7848,131,-299
7850,140,-176
7810,148,-53
5011,101,44
5011,106,122
5018,112,201
7807,185,-296
7868,196,-175
8526,221,-57
5010,136,44
5014,141,123
5034,148,202
7733,239,-293
7736,247,-172
7761,256,-51
5037,172,45
5031,177,123
5036,183,202
9005,342,-342
0,0,0
10505,421,-71
5021,207,44
5029,212,122
5032,218,201
5784,261,-221
5768,266,-130
5738,270,-40
5028,242,43
5016,247,121
5023,252,200
8831,460,-340
5681,301,-130
5972,323,-43
5022,276,41
5012,281,119
5024,287,198
5622,332,-219
5937,357,-138
5975,365,-46
5040,313,39
5030,318,117
5024,322,195
5578,369,-220
5950,399,-142
5977,407,-49
5110,353,36
5027,352,114
5028,357,193
5188,380,-208
5156,382,-126
5201,390,-47
5131,390,33
5020,387,111
5038,393,189
5251,421,-215
5269,427,-133
5271,432,-51
5253,436,30
5031,422,107
5035,428,185
5251,458,-219
5263,464,-138
5270,469,-56
5303,477,25
5038,458,102
5034,462,181
