x,y,z
6469,-449,-558
5120,-350,-355
5091,-342,-267
5080,-336,-182
5074,-331,-97
5185,-333,-12
5094,-325,-416
5093,-319,-330
5086,-314,-245
5073,-308,-159
5081,-303,-75
10148,-596,18
5100,-297,-394
5092,-291,-308
5089,-285,-223
5082,-280,-138
5095,-275,-54
10157,-539,60
5099,-268,-372
5093,-262,-286
5085,-257,-201
5082,-251,-117
5084,-246,-33
10163,-482,101
5101,-239,-350
5096,-233,-265
5083,-227,-180
5086,-222,-96
5349,-228,-13
10170,-424,142
5104,-209,-329
5097,-204,-244
5087,-198,-160
5085,-193,-76
10239,-378,14
10181,-365,182
5103,-179,-309
5097,-174,-224
5089,-168,-140
5085,-163,-56
10179,-317,53
10239,-308,221
5099,-149,-288
5098,-144,-205
5089,-138,-120
5086,-133,-37
10575,-267,95
10579,-256,268
5103,-119,-269
5099,-114,-185
5095,-109,-102
5239,-106,-19
5321,-102,67
8046,-147,232
5103,-89,-250
5106,-84,-167
5093,-78,-83
5312,-76,0
7707,-102,124
8027,-99,259
5105,-58,-232
5093,-53,-149
5081,-47,-65
5321,-44,17
7820,-57,152
8039,-50,287
5105,-27,-214
5091,-21,-131
5085,-16,-48
7796,-17,52
7874,-9,180
8140,-1,318
5108,4,-197
5103,9,-114
5105,15,-31
5327,21,53
8474,42,221
8529,51,360
5092,36,-179
5098,41,-97
5080,46,-15
5017,51,65
5024,56,147
5029,62,228
5073,67,-163
5067,72,-81
0,0,0
5019,82,81
5022,88,162
5031,93,243
7807,153,-226
7809,161,-101
5115,111,15
5008,114,95
5023,119,176
5017,124,257
