x,y,z
3390,992,562
3390,994,621
3378,993,678
3370,993,736
10077,2980,2385
9124,2708,2327
3434,991,548
3431,991,607
3428,992,666
3414,991,724
10240,2982,2356
9448,2762,2346
3477,988,534
3482,991,594
3475,991,654
3456,988,711
3457,991,773
9800,2818,2369
3527,987,521
3528,988,581
3525,989,641
3514,988,701
3507,989,761
10163,2874,2389
3576,984,506
3582,987,568
3572,986,628
3564,986,689
3560,987,750
10238,2847,2341
3630,983,493
3629,983,554
3630,985,616
3621,984,677
3613,984,739
10229,2795,2274
3686,981,479
3687,982,541
3690,984,604
3681,983,666
3671,982,728
10282,2759,2220
3730,975,463
3750,981,529
3745,980,591
3745,982,655
3740,982,719
3737,984,784
2857,733,339
3812,979,516
3812,980,580
3809,980,644
3802,980,708
3801,982,774
2881,725,325
3873,976,502
3881,978,568
3876,978,633
3871,978,698
3871,980,765
2823,697,303
3937,972,488
3950,976,556
3950,977,622
3946,977,689
3941,977,755
2828,684,289
2863,693,339
4031,976,545
4016,973,610
4013,973,677
4012,974,745
2824,669,273
2814,666,318
4105,972,532
4105,973,600
4104,973,669
4111,976,740
2820,654,258
2813,652,303
10546,2444,1311
10538,2443,1485
10527,2442,1659
10526,2444,1836
2820,639,243
2818,638,289
2855,646,339
10606,2402,1437
10587,2399,1611
10562,2395,1784
2815,623,228
2817,623,274
2873,635,327
10610,2347,1382
10588,2342,1554
10573,2340,1728
