x,y,z
0,0,0
0,0,0
1720,-871,-868
1803,-900,-861
1875,-924,-846
0,0,0
0,0,0
0,0,0
1732,-880,-867
1812,-908,-858
0,0,0
0,0,0
0,0,0
0,0,0
1743,-888,-865
1817,-913,-853
0,0,0
0,0,0
0,0,0
1674,-868,-871
1753,-896,-863
1841,-928,-856
0,0,0
0,0,0
0,0,0
0,0,0
1766,-905,-862
1852,-936,-854
0,0,0
0,0,0
0,0,0
0,0,0
1781,-914,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1795,-923,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
