x,y,z
6465,1975,2158
5968,1834,2114
5570,1721,2088
5210,1621,2065
4888,1532,2045
4590,1451,2025
6575,1998,2148
6128,1872,2125
5706,1754,2097
5332,1649,2072
5000,1558,2052
4692,1473,2030
6777,2048,2165
6323,1920,2146
5853,1788,2106
5460,1678,2079
5113,1583,2058
4794,1495,2036
6968,2093,2176
6492,1960,2156
6007,1823,2117
5595,1708,2088
5241,1611,2067
4918,1522,2048
7182,2143,2191
6643,1992,2157
6169,1859,2127
5737,1739,2097
5365,1637,2074
5029,1545,2053
7388,2190,2201
6835,2035,2170
6386,1911,2155
5894,1773,2109
5500,1665,2083
5152,1570,2061
7529,2216,2190
7040,2081,2184
6511,1933,2148
6050,1806,2118
5637,1693,2090
5277,1595,2069
7721,2255,2190
7274,2133,2203
6709,1977,2163
6247,1850,2139
5795,1725,2103
5411,1621,2078
7974,2311,2206
7434,2162,2198
6905,2017,2175
6453,1894,2161
5950,1756,2113
5555,1649,2088
8355,2400,2251
7604,2193,2193
7118,2061,2189
6564,1910,2148
6110,1787,2122
5692,1674,2095
8715,2483,2287
7815,2234,2197
7346,2108,2206
6771,1951,2165
6328,1833,2149
5857,1706,2109
9065,2559,2316
8095,2292,2218
7478,2125,2191
6977,1992,2179
6483,1859,2153
6006,1732,2116
9431,2637,2343
8530,2392,2277
7684,2162,2195
7202,2035,2196
6653,1888,2159
6168,1759,2124
9763,2703,2358
8860,2460,2302
7917,2205,2205
7381,2064,2196
6847,1923,2170
6382,1800,2149
10155,2782,2383
9219,2532,2331
8255,2275,2240
7547,2087,2190
7066,1962,2186
6526,1820,2147
10231,2773,2331
9521,2587,2341
8666,2361,2290
7780,2127,2201
7297,2003,2204
6743,1859,2167
