x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2188,1483,-37
2192,1485,2
2188,1483,42
2192,1488,82
0,0,0
2198,1482,-86
2199,1482,-46
2200,1483,-6
2194,1479,33
2197,1483,73
2196,1475,-134
2201,1476,-94
2199,1473,-54
2199,1473,-14
2198,1473,25
2202,1477,65
2202,1470,-143
2204,1469,-103
2199,1464,-63
2194,1461,-23
2197,1463,16
2198,1464,56
2196,1457,-151
2206,1461,-111
2196,1453,-71
2199,1454,-31
2198,1454,8
2201,1456,47
2197,1448,-159
2203,1449,-119
2200,1446,-79
2198,1444,-40
2199,1444,0
2205,1449,39
2199,1439,-167
2204,1440,-127
2198,1434,-87
2195,1431,-48
2202,1435,-8
2208,1440,31
