x,y,z
2371,651,-441
2345,639,-398
2272,615,-348
2338,629,-320
2347,627,-284
2723,723,-286
2377,635,-439
2342,621,-394
2272,598,-345
2340,611,-317
2344,608,-280
2781,718,-288
2373,616,-434
2339,602,-390
2293,586,-344
2342,594,-314
2345,591,-277
2579,646,-264
2365,596,-429
2301,575,-379
2326,577,-346
2341,577,-310
2344,574,-273
2569,625,-258
2357,576,-423
2285,554,-373
2337,563,-343
2337,559,-306
2344,556,-269
2554,602,-253
2347,557,-417
2262,532,-365
2331,544,-338
2317,537,-299
2281,525,-258
2284,522,-222
2268,521,-399
2265,516,-361
2268,513,-325
2262,508,-287
2273,507,-253
2285,506,-218
2250,501,-391
2266,500,-356
2268,497,-320
2289,497,-286
2444,527,-267
2684,575,-251
2412,519,-414
2449,523,-380
2488,527,-346
2516,529,-310
2533,528,-271
2765,573,-252
2527,526,-428
2531,522,-387
2558,524,-350
2610,530,-315
2741,552,-288
2785,557,-248
2575,518,-430
2647,528,-399
2665,527,-359
2747,539,-326
2775,540,-285
2782,537,-242
2604,505,-429
2644,508,-392
2782,530,-368
2743,518,-319
2758,517,-277
2755,513,-233
2643,494,-428
2742,508,-400
2742,503,-356
2735,498,-311
2749,496,-269
2747,492,-225
2763,497,-441
2741,489,-393
2760,487,-351
2764,484,-307
2760,479,-263
2700,465,-214
2770,479,-434
2754,472,-387
2645,449,-329
2644,445,-287
2639,440,-244
2635,436,-202
2651,440,-408
2645,435,-365
2695,439,-328
2776,448,-294
3008,481,-270
3109,493,-230
