x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1525,-533,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1537,-542,-864
1419,-494,-758
0,0,0
0,0,0
0,0,0
0,0,0
1529,-544,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1522,-546,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1520,-550,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1506,-549,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1461,-537,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1396,-516,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1530,-574,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1516,-571,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1504,-569,-732
