x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1852,-611,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1874,-619,-865
0,0,0
0,0,0
1425,-487,-765
0,0,0
0,0,0
1890,-625,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1903,-630,-855
0,0,0
0,0,0
0,0,0
0,0,0
1847,-618,-865
1930,-639,-854
0,0,0
0,0,0
0,0,0
0,0,0
1871,-626,-864
1951,-646,-851
1429,-501,-810
0,0,0
0,0,0
0,0,0
1883,-629,-857
1981,-656,-851
1514,-530,-847
0,0,0
0,0,0
1820,-615,-863
1898,-634,-850
2004,-663,-848
1538,-538,-848
0,0,0
0,0,0
1850,-624,-864
1923,-642,-849
0,0,0
1432,-500,-779
0,0,0
0,0,0
1865,-628,-858
1948,-649,-846
0,0,0
0,0,0
0,0,0
0,0,0
1870,-628,-847
1985,-660,-848
0,0,0
0,0,0
0,0,0
1822,-617,-860
1896,-636,-845
1996,-663,-839
0,0,0
