x,y,z
3484,240,-753
3709,249,-737
3967,259,-720
4265,272,-700
4589,285,-676
4993,303,-652
3560,231,-748
3799,240,-731
4077,251,-714
4374,262,-692
4740,277,-669
5125,292,-637
3646,222,-742
3894,231,-725
4175,241,-706
4492,252,-682
4878,267,-659
5253,280,-621
3728,213,-735
3997,222,-719
4298,232,-700
4634,244,-675
5030,258,-648
5296,264,-593
3819,204,-729
4105,213,-713
4417,223,-691
4777,235,-666
5144,246,-630
5710,265,-604
3921,196,-723
4220,204,-705
4540,214,-681
4930,225,-656
5423,241,-630
5818,251,-579
4032,187,-718
4338,195,-697
4688,205,-673
5087,216,-645
5586,230,-614
5852,234,-545
4139,178,-710
4465,186,-689
4841,196,-665
5231,206,-630
5756,219,-596
6439,238,-559
4261,170,-703
4596,177,-679
4993,187,-653
5476,198,-624
6017,211,-584
6717,228,-540
4386,161,-695
4745,169,-671
5154,177,-641
5660,189,-609
6282,202,-570
7027,219,-520
4511,152,-685
4896,160,-660
5363,169,-632
5829,177,-589
6544,193,-551
7372,210,-498
4655,143,-677
5062,151,-649
5549,159,-618
5926,164,-560
6849,183,-532
7743,200,-472
4817,135,-668
5239,141,-637
5764,150,-604
6414,161,-563
7173,173,-510
7831,182,-427
4973,126,-657
5437,133,-625
5815,136,-570
6155,139,-500
0,0,0
7724,161,-370
5146,117,-645
5652,124,-612
5853,123,-535
5848,118,-437
5802,112,-336
7820,145,-323
5338,108,-634
5848,114,-595
5872,110,-498
5808,104,-395
5789,99,-297
5083,83,-176
