x,y,z
2101,1163,-769
2103,1152,-723
2118,1150,-682
2117,1140,-636
2114,1129,-592
2145,1138,-557
2115,1178,-788
2100,1157,-735
2107,1150,-691
2131,1153,-654
2111,1133,-604
2140,1140,-568
2148,1203,-814
2103,1165,-749
2118,1162,-708
2117,1150,-662
2115,1140,-617
2127,1138,-577
2170,1221,-837
2112,1175,-766
2131,1174,-725
2121,1158,-676
2119,1147,-630
2122,1140,-587
2150,1215,-843
2129,1190,-785
2103,1163,-728
2125,1165,-689
2124,1154,-644
2123,1145,-600
2125,1206,-846
2181,1224,-818
2097,1165,-739
2120,1166,-700
2112,1152,-652
2117,1145,-610
2094,1193,-847
2197,1238,-837
2111,1177,-756
2137,1179,-718
2115,1157,-665
2119,1150,-622
2065,1182,-848
2181,1233,-844
2120,1186,-772
2147,1189,-734
2126,1166,-680
2124,1155,-635
2039,1171,-850
2148,1218,-844
2140,1200,-791
2100,1166,-729
2126,1169,-692
2121,1156,-645
2010,1157,-850
2120,1206,-845
2184,1228,-820
2098,1167,-740
2118,1167,-701
2117,1156,-655
1983,1145,-850
2097,1195,-848
2186,1232,-833
2107,1174,-755
2140,1181,-719
2128,1164,-670
1966,1137,-854
2069,1182,-848
2173,1227,-840
2116,1181,-769
2144,1185,-732
2133,1168,-682
1944,1127,-856
2053,1174,-853
2153,1217,-844
2121,1185,-782
2099,1161,-727
2133,1169,-693
1921,1115,-856
2025,1160,-852
2126,1203,-844
2130,1192,-796
2102,1164,-739
2121,1163,-699
1907,1109,-861
2001,1147,-853
2108,1194,-848
2133,1194,-808
2104,1165,-750
2121,1163,-710
1877,1092,-857
1981,1136,-855
2078,1177,-846
2136,1196,-820
2104,1165,-760
2117,1161,-718
