x,y,z
10579,-251,264
10540,-251,442
10555,-252,622
10536,-252,801
10538,-252,982
10517,-252,1162
10578,-271,335
10568,-270,514
10541,-270,693
10538,-270,873
10525,-269,1054
10507,-269,1235
10566,-289,406
10567,-288,586
10553,-287,765
10534,-286,945
10535,-286,1128
10538,-285,1311
10586,-306,478
10586,-305,659
10557,-304,838
10549,-303,1020
10530,-301,1201
10515,-299,1383
10587,-322,550
10581,-321,731
10567,-319,912
10554,-317,1094
10536,-315,1275
10522,-313,1458
10584,-337,622
10552,-334,802
10560,-333,985
10537,-330,1166
10526,-328,1349
10510,-325,1532
10578,-351,695
10566,-348,876
10544,-345,1057
10532,-342,1240
10521,-339,1423
10508,-336,1607
10578,-363,768
10568,-360,949
10629,-359,1140
10538,-353,1314
10515,-350,1497
10501,-346,1682
10557,-374,840
10739,-377,1040
10680,-372,1221
10708,-369,1411
10613,-362,1587
10518,-356,1760
10555,-384,913
10935,-394,1135
10724,-382,1301
10868,-384,1511
10710,-374,1678
10481,-362,1831
10634,-396,994
10774,-397,1194
10814,-394,1388
10728,-386,1567
10835,-386,1776
10459,-368,1903
10916,-415,1097
10792,-405,1273
10938,-406,1483
10761,-394,1650
10531,-381,1803
10452,-373,1979
10892,-421,1171
10779,-411,1348
10740,-404,1533
10843,-403,1741
10462,-383,1868
10443,-377,2055
10764,-421,1233
10910,-421,1441
10770,-410,1614
10714,-402,1797
10456,-387,1944
10441,-380,2132
10770,-426,1310
10877,-424,1515
10770,-414,1691
10473,-396,1834
10454,-389,2021
10439,-382,2210
10798,-431,1391
10754,-422,1575
10856,-419,1784
10457,-397,1907
10447,-390,2096
10444,-383,2288
