x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1258,524
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1262,534
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1253,500
1907,-1276,548
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1265,513
1869,-1252,546
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1258,519
1869,-1253,554
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1256,526
1870,-1254,563
0,0,0
0,0,0
0,0,0
1859,-1225,484
1885,-1252,533
1874,-1257,573
0,0,0
0,0,0
0,0,0
1872,-1233,495
1901,-1262,545
1879,-1259,582
0,0,0
0,0,0
0,0,0
1891,-1244,508
1961,-1302,571
1876,-1256,589
0,0,0
0,0,0
0,0,0
1891,-1243,516
1876,-1243,554
1871,-1252,595
0,0,0
0,0,0
0,0,0
1871,-1228,518
1874,-1240,561
1872,-1251,603
0,0,0
0,0,0
0,0,0
1860,-1218,522
1883,-1244,571
1877,-1251,612
0,0,0
0,0,0
1849,-1199,485
1894,-1237,538
1886,-1243,579
1877,-1249,619
0,0,0
0,0,0
1882,-1217,500
1916,-1248,552
1888,-1241,586
1877,-1245,626
0,0,0
0,0,0
1896,-1222,511
1882,-1223,549
1886,-1236,592
1883,-1245,635
0,0,0
0,0,0
1903,-1222,519
1885,-1220,556
1886,-1231,598
1881,-1240,640
