x,y,z
2469,1006,16
2485,1013,58
2486,1013,99
2485,1014,141
2490,1017,183
2492,1020,225
2516,1008,8
2528,1012,49
2531,1014,92
2527,1013,134
2529,1015,176
2527,1016,218
2562,1009,0
2575,1014,41
2569,1012,83
2567,1011,126
2567,1012,169
2578,1018,213
2598,1005,-9
2611,1010,33
2616,1012,76
2615,1012,119
2616,1013,163
2620,1016,206
2624,998,-18
2659,1010,24
2665,1012,68
2653,1008,111
2657,1010,156
2668,1015,200
2629,981,-27
2704,1009,16
2705,1009,60
2704,1008,104
2711,1011,149
2712,1013,194
2747,1006,-37
2754,1008,7
2753,1007,52
2753,1007,97
2758,1009,142
2765,1013,188
2791,1003,-46
2802,1006,-1
2807,1007,44
2803,1005,90
2808,1007,136
2810,1009,182
2781,980,-55
2849,1003,-10
2858,1005,36
2862,1006,82
2867,1008,129
2873,1010,177
2618,904,-59
2913,1004,-18
2917,1005,28
2916,1004,75
2923,1006,123
2924,1007,170
2574,871,-65
2972,1004,-27
2977,1005,20
2976,1003,68
2979,1004,116
2986,1007,165
2324,769,-65
3035,1003,-36
3035,1002,12
3039,1002,61
3043,1003,110
3051,1006,160
2319,751,-71
3056,988,-45
3101,1001,3
3105,1002,54
3120,1006,104
3127,1008,155
2308,731,-77
2472,781,-43
3162,998,-4
3166,998,46
3170,999,97
3181,1002,149
2391,740,-85
2325,718,-46
3234,997,-12
3237,997,39
3237,996,91
3239,997,143
2346,709,-89
2312,697,-51
3309,997,-20
3186,959,31
3308,994,85
3306,993,138
