x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4652,-1630,-171
0,0,0
0,0,0
0,0,0
0,0,0
7524,-2682,-391
4747,-1701,-169
0,0,0
0,0,0
0,0,0
4495,-1629,-302
4529,-1649,-230
4535,-1659,-156
0,0,0
0,0,0
4593,-1694,-379
4561,-1688,-301
7472,-2779,-369
4573,-1709,-150
0,0,0
4612,-1730,-452
4616,-1738,-375
7471,-2824,-483
7457,-2831,-358
4563,-1741,-143
4594,-1753,-521
4642,-1777,-449
4470,-1717,-357
4558,-1758,-288
3884,-1505,-180
3828,-1490,-114
4620,-1798,-518
3837,-1498,-365
3837,-1504,-301
3859,-1518,-237
4042,-1597,-181
3763,-1494,-105
4610,-1830,-510
3942,-1570,-369
3822,-1527,-293
4555,-1827,-273
4564,-1839,-196
0,0,0
4398,-1779,-480
3843,-1560,-354
3794,-1545,-285
4542,-1857,-264
0,0,0
0,0,0
