x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-237,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,-244,-864
0,0,0
0,0,0
0,0,0
0,0,0
1765,-238,-866
1857,-251,-865
0,0,0
0,0,0
0,0,0
0,0,0
1787,-244,-865
1870,-256,-858
0,0,0
0,0,0
0,0,0
0,0,0
1814,-251,-865
1897,-263,-857
0,0,0
0,0,0
0,0,0
0,0,0
1835,-257,-862
1924,-270,-856
0,0,0
0,0,0
0,0,0
0,0,0
1857,-263,-858
1950,-276,-854
0,0,0
0,0,0
0,0,0
1798,-257,-863
1880,-269,-855
1974,-283,-851
0,0,0
0,0,0
0,0,0
1827,-264,-863
1910,-276,-855
2002,-289,-848
0,0,0
0,0,0
0,0,0
1846,-269,-858
1935,-282,-852
2026,-295,-844
0,0,0
0,0,0
0,0,0
1875,-275,-857
1962,-288,-849
2068,-304,-846
0,0,0
0,0,0
0,0,0
1903,-281,-855
1994,-295,-848
2102,-311,-845
0,0,0
0,0,0
1843,-274,-860
1929,-287,-852
2019,-301,-843
2132,-318,-842
0,0,0
0,0,0
1873,-281,-859
1962,-294,-852
2055,-308,-843
2167,-325,-839
