x,y,z
5119,2846,1645
5073,2850,1736
5018,2851,1825
4956,2849,1911
4897,2852,2000
4697,2773,2029
5076,2847,1622
5033,2852,1714
4978,2852,1802
4916,2850,1888
4860,2854,1978
4713,2805,2029
5038,2849,1601
4994,2852,1691
4942,2854,1780
4884,2853,1867
4825,2855,1955
4734,2840,2030
5005,2852,1580
4957,2853,1669
4906,2855,1757
4850,2855,1845
4790,2856,1931
4725,2855,2017
4973,2855,1560
4926,2856,1648
4879,2860,1737
4810,2852,1820
4758,2857,1909
4696,2857,1994
4938,2854,1538
4897,2859,1627
4843,2858,1714
4789,2859,1801
4725,2856,1884
4672,2862,1973
4913,2859,1518
4865,2859,1605
4816,2860,1693
4763,2861,1779
4698,2857,1863
4641,2861,1950
4881,2858,1496
4835,2858,1583
4785,2859,1670
4727,2857,1754
4675,2860,1842
4616,2862,1927
4857,2861,1475
4808,2859,1561
4759,2859,1648
4708,2861,1734
4643,2856,1816
4614,2875,1914
4830,2861,1454
4784,2860,1540
4736,2861,1627
4684,2861,1712
4626,2860,1797
4609,2886,1899
4802,2859,1431
4759,2859,1518
4715,2862,1605
4661,2861,1690
4621,2870,1781
4614,2903,1886
4787,2863,1412
4739,2861,1497
4697,2864,1585
4641,2860,1668
4618,2880,1765
4615,2915,1872
4764,2861,1390
4722,2862,1476
4673,2861,1561
4629,2865,1649
4619,2892,1750
4614,2925,1857
4747,2863,1370
4706,2864,1456
4665,2866,1543
4628,2874,1633
4622,2904,1735
4619,2938,1842
4736,2866,1350
4693,2865,1436
4646,2864,1521
4631,2885,1618
4624,2914,1720
4613,2943,1823
4722,2866,1329
4684,2869,1416
4643,2871,1503
4630,2893,1600
4621,2920,1701
4617,2952,1807
