x,y,z
2303,566,-75
2425,597,-41
2582,637,-3
2900,717,41
2898,719,87
2853,710,131
2399,608,-83
2366,600,-45
2486,632,-7
2889,736,36
2898,740,82
2854,731,126
2361,615,-86
2346,612,-49
2474,647,-12
2889,756,30
2900,761,77
2852,751,121
2333,625,-90
2335,626,-53
2474,664,-17
2897,780,25
2903,783,71
2864,774,115
2318,638,-95
2323,640,-58
2488,686,-23
2893,799,19
2901,803,65
2926,812,112
2314,654,-100
2309,653,-63
2487,704,-28
2897,821,12
2907,826,58
2922,832,105
2433,705,-111
2306,669,-68
2429,705,-33
2894,841,5
2892,842,52
2907,848,98
2392,711,-115
2323,690,-75
2449,728,-40
3313,987,-1
3256,972,50
3305,988,104
2329,709,-119
2349,715,-82
2374,723,-45
3266,996,-9
3261,996,42
3255,997,94
2236,697,-120
2439,760,-92
2343,731,-50
3191,996,-17
3187,996,33
3187,998,84
2242,715,-127
2498,797,-101
2465,786,-60
3141,1003,-26
3123,998,24
3131,1002,74
2243,732,-133
2331,760,-101
2323,758,-63
3068,1001,-34
3062,1000,15
3069,1004,64
2231,744,-140
2334,778,-108
2319,773,-70
2999,1000,-42
3003,1003,6
3005,1004,55
2231,760,-147
2337,796,-116
2554,870,-85
2875,979,-49
2940,1002,-2
2942,1004,45
2242,780,-155
2328,809,-123
2460,855,-89
2822,981,-57
2906,1011,-11
2892,1007,35
2294,815,-166
2337,829,-131
2367,839,-94
2746,974,-64
2824,1002,-20
2835,1006,25
