x,y,z
3418,123,1950
3259,117,1947
3085,111,1929
2929,105,1917
2784,99,1909
2650,94,1903
3427,136,1939
3313,131,1962
3115,123,1931
2958,117,1920
2810,110,1910
2676,105,1905
3471,150,1947
3342,144,1962
3148,135,1935
2985,128,1921
2842,122,1915
2704,116,1908
3520,164,1957
3400,158,1979
3182,148,1938
3018,140,1924
2870,133,1916
2728,126,1907
3555,178,1958
3417,171,1970
3208,160,1936
3049,152,1926
2897,144,1916
2764,137,1913
3600,192,1964
3429,183,1957
3244,173,1939
3082,164,1927
2933,156,1920
2790,148,1913
3638,206,1964
3441,195,1945
3319,187,1963
3117,176,1930
2966,167,1922
2821,159,1914
3681,220,1967
3491,209,1953
3364,201,1969
3153,188,1932
2996,179,1921
2851,170,1914
3725,234,1969
3541,223,1960
3425,215,1984
3192,201,1935
3034,191,1925
2887,181,1917
3768,249,1970
3583,237,1961
3427,226,1963
3232,213,1938
3067,202,1924
2926,193,1922
3823,264,1976
3634,251,1966
3432,237,1944
3310,228,1962
3108,214,1928
2962,204,1923
3873,279,1978
3687,265,1971
3485,251,1951
3350,241,1963
3145,226,1928
3004,216,1927
3935,295,1985
3732,279,1972
3543,265,1960
3428,256,1985
3192,239,1934
3043,228,1929
3990,310,1988
3785,294,1975
3593,279,1963
3434,266,1964
3246,252,1943
3087,239,1934
4039,325,1987
3845,309,1981
3652,293,1971
3443,276,1945
3325,267,1965
3123,251,1932
4097,340,1989
3895,323,1981
3700,307,1970
3511,291,1957
3389,281,1977
3168,263,1934
