x,y,z
10556,487,1040
10572,501,1218
10558,514,1394
10546,528,1571
10528,542,1749
10485,555,1922
10568,524,1107
10566,538,1283
10554,551,1460
10537,566,1636
10519,580,1814
10482,594,1989
10566,561,1172
10565,576,1349
10556,590,1526
10515,603,1699
10504,619,1878
10478,634,2054
10552,598,1235
10536,613,1410
10522,628,1586
10516,643,1764
10486,658,1939
10480,674,2120
10518,636,1295
10534,652,1474
10528,668,1651
10506,683,1827
10483,699,2004
10476,716,2185
10528,676,1360
10536,693,1537
10524,709,1714
10494,724,1889
10482,741,2068
10474,759,2249
10527,717,1422
10533,735,1600
10520,751,1777
10498,768,1953
10474,785,2130
10468,803,2313
10525,760,1485
10529,778,1663
10517,795,1839
10489,811,2015
10475,829,2194
10466,848,2375
10515,803,1545
10529,822,1725
10505,839,1900
10487,856,2078
10473,875,2257
10298,880,2400
10507,847,1605
10525,866,1786
10496,883,1960
10488,902,2139
10469,921,2318
9932,893,2375
10525,893,1669
10514,911,1845
10499,930,2022
10478,948,2199
10469,969,2380
9571,905,2346
10523,940,1729
10504,958,1904
10497,977,2082
10477,997,2260
10289,1000,2400
9340,928,2345
10535,989,1791
10514,1007,1965
10492,1026,2142
10484,1047,2323
9927,1013,2374
9014,939,2317
10491,1033,1842
10502,1055,2023
10546,1081,2213
10476,1096,2380
9575,1023,2346
8732,953,2295
10501,1084,1903
10494,1104,2080
10494,1126,2261
10308,1129,2401
9346,1045,2343
8465,966,2274
10482,1131,1956
10499,1155,2139
10485,1177,2318
9962,1140,2377
9053,1057,2321
8250,984,2264
