x,y,z
5084,-190,-49
10175,-390,69
10366,-407,243
10937,-439,438
10657,-437,605
10578,-444,778
5144,-219,-26
10171,-443,117
10845,-482,306
10705,-485,480
10650,-492,657
10553,-497,828
5394,-258,-2
10163,-495,165
10996,-544,362
10710,-539,533
10878,-557,724
10558,-551,882
10179,-538,44
10204,-548,215
10588,-577,401
10570,-585,578
10552,-593,755
10534,-602,933
10166,-588,94
10541,-618,274
10829,-643,463
10884,-656,650
10530,-643,807
10611,-657,994
10179,-638,143
10988,-697,340
10729,-690,513
10943,-712,709
10537,-695,862
10777,-720,1066
10761,-726,206
10991,-750,396
10745,-742,569
10642,-743,745
10537,-745,918
10931,-782,1140
10664,-770,259
10898,-795,449
10959,-809,638
10535,-786,793
10575,-797,978
10770,-821,1182
10997,-845,323
10585,-821,491
10559,-827,670
10538,-834,850
10520,-841,1030
10507,-850,1211
10563,-860,367
10555,-867,546
10618,-881,731
10518,-881,906
10898,-921,1127
10759,-919,1301
10785,-926,432
10720,-928,612
10524,-920,782
10557,-931,967
10773,-958,1175
10752,-966,1361
10718,-968,487
10719,-976,671
10527,-966,841
10765,-996,1047
10738,-1002,1232
10853,-1022,1436
10964,-1037,558
10814,-1031,736
10519,-1010,899
10910,-1056,1123
10700,-1045,1289
10864,-1070,1501
10845,-1072,612
10539,-1049,777
10581,-1061,964
10782,-1090,1172
10726,-1092,1355
10701,-1099,1542
10941,-1127,679
10520,-1091,835
10872,-1135,1053
10558,-1110,1209
10489,-1112,1388
10475,-1119,1573
10538,-1129,714
10528,-1134,896
10508,-1140,1079
10494,-1146,1264
10478,-1153,1449
10457,-1159,1635
