x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4277,-2196,2018
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4207,-2167,2013
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4090,-2113,1984
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4034,-2089,1983
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3985,-2068,1984
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3929,-2042,1981
0,0,0
0,0,0
0,0,0
0,0,0
4176,-2141,2012
3880,-2019,1979
0,0,0
0,0,0
0,0,0
0,0,0
4117,-2113,2007
3822,-1991,1973
0,0,0
0,0,0
0,0,0
0,0,0
4087,-2098,2015
3774,-1967,1970
0,0,0
0,0,0
0,0,0
0,0,0
3960,-2033,1974
3732,-1946,1969
0,0,0
0,0,0
0,0,0
0,0,0
3901,-2002,1966
3688,-1923,1966
0,0,0
0,0,0
0,0,0
0,0,0
3877,-1989,1975
3646,-1900,1964
0,0,0
0,0,0
0,0,0
0,0,0
3833,-1964,1972
3605,-1877,1961
