x,y,z
10554,-166,863
10542,-160,1043
10527,-153,1224
10513,-146,1406
10496,-140,1588
10488,-133,1772
10553,-164,938
10539,-157,1119
10521,-150,1299
10506,-143,1481
10490,-136,1663
10479,-128,1848
10541,-161,1011
10529,-154,1192
10507,-146,1372
10494,-139,1555
10493,-131,1740
10469,-123,1923
10538,-157,1085
10525,-149,1266
10514,-141,1448
10500,-133,1631
10479,-124,1814
10463,-116,1999
10525,-152,1158
10521,-144,1340
10504,-135,1522
10490,-126,1705
10468,-117,1888
10455,-108,2073
10528,-146,1232
10515,-137,1413
10496,-127,1595
10486,-118,1779
10467,-109,1964
10447,-98,2149
10521,-138,1306
10510,-129,1488
10500,-119,1671
10478,-109,1854
10459,-99,2039
10449,-88,2226
10519,-130,1380
10506,-119,1562
10495,-109,1745
10472,-99,1928
10447,-88,2112
10442,-77,2302
10506,-120,1452
10505,-109,1636
10483,-98,1819
10461,-87,2003
10442,-76,2188
10443,-64,2380
10502,-109,1526
10501,-97,1711
10478,-86,1893
10459,-74,2078
10444,-62,2264
10176,-49,2394
10499,-96,1598
10502,-85,1784
10469,-73,1966
10454,-61,2151
10446,-48,2341
9748,-33,2365
10497,-83,1671
10482,-71,1854
10469,-59,2040
10453,-46,2227
10386,-32,2403
9368,-17,2342
10488,-69,1744
10471,-56,1927
10463,-43,2113
10455,-30,2302
9966,-15,2378
9008,-2,2318
10475,-53,1814
10466,-40,1999
10453,-27,2186
10446,-13,2375
9514,1,2340
8644,13,2289
10470,-37,1886
10467,-23,2073
10456,-8,2261
10207,5,2395
9241,17,2341
8329,28,2268
10467,-19,1959
10457,-4,2145
10457,9,2336
9794,23,2369
8827,34,2301
8031,43,2246
