x,y,z
6910,614,2175
6440,590,2151
5980,565,2116
5570,543,2084
5233,527,2067
4907,510,2044
6755,630,2167
6314,607,2148
5856,580,2109
5462,558,2079
5130,541,2060
4816,524,2037
6598,645,2156
6150,619,2130
5721,594,2097
5362,573,2075
5030,554,2053
4734,538,2034
6451,660,2146
6013,633,2119
5615,609,2092
5257,587,2067
4932,568,2044
4650,552,2029
6363,681,2154
5889,648,2110
5510,624,2087
5159,602,2061
4844,582,2039
4569,566,2024
6196,693,2133
5772,663,2102
5410,639,2082
5063,616,2054
4757,595,2033
4491,579,2018
6058,706,2121
5655,677,2093
5304,653,2072
4979,631,2051
4679,610,2029
4420,593,2015
5937,721,2112
5550,692,2086
5214,668,2068
4883,643,2041
4605,624,2025
4346,606,2009
5816,735,2102
5457,708,2083
5118,682,2060
4801,658,2035
4531,638,2021
4275,619,2003
5715,751,2096
5360,723,2076
5027,696,2053
4727,672,2032
4457,651,2015
4207,632,1998
5614,767,2090
5267,738,2070
4945,711,2047
4652,687,2027
4391,666,2011
4075,635,1961
5515,782,2083
5185,753,2066
4868,726,2043
4580,701,2023
4320,679,2005
4055,655,1976
5428,798,2080
5097,768,2059
4785,739,2036
4513,715,2019
4253,692,2000
2590,433,1278
5346,814,2076
5011,782,2051
4719,755,2033
4442,729,2013
2597,437,1236
2542,440,1270
2570,405,1011
4936,797,2047
4691,776,2047
2613,443,1198
2583,450,1244
3918,701,1981
2614,426,1042
2604,435,1093
2544,435,1124
4409,774,2047
4095,737,1997
3869,715,1979
