x,y,z
4702,-1285,2037
4458,-1231,2025
4212,-1177,2005
3989,-1128,1988
3794,-1088,1979
3608,-1050,1968
4746,-1267,2040
4499,-1214,2027
4259,-1163,2011
4031,-1114,1993
3827,-1072,1980
3638,-1034,1968
4797,-1251,2044
4546,-1198,2032
4300,-1146,2013
4069,-1098,1995
3861,-1056,1981
3676,-1020,1972
4841,-1233,2046
4587,-1181,2032
4344,-1131,2017
4117,-1085,2001
3906,-1043,1986
3716,-1006,1976
4891,-1215,2048
4637,-1164,2036
4385,-1114,2018
4159,-1069,2004
3939,-1026,1986
3746,-990,1974
4950,-1200,2054
4682,-1147,2037
4436,-1099,2022
4203,-1054,2006
3983,-1012,1989
3793,-977,1981
5009,-1183,2058
4735,-1130,2041
4484,-1082,2025
4252,-1039,2011
4031,-998,1994
3831,-962,1982
5072,-1167,2063
4788,-1113,2043
4539,-1067,2030
4302,-1024,2014
4073,-982,1995
3868,-946,1982
5134,-1150,2067
4850,-1098,2048
4593,-1052,2033
4343,-1006,2013
4120,-967,1998
3917,-932,1987
5201,-1134,2072
4906,-1081,2050
4650,-1036,2037
4399,-992,2018
4171,-952,2002
3963,-917,1989
5265,-1116,2074
4975,-1066,2056
4703,-1019,2038
4456,-977,2022
4230,-939,2009
4011,-903,1992
5336,-1100,2078
5043,-1050,2061
4766,-1003,2042
4511,-961,2025
4286,-925,2014
4065,-889,1997
5416,-1083,2084
5114,-1034,2066
4831,-988,2046
4575,-946,2030
4341,-909,2016
4117,-874,2000
5488,-1066,2087
5197,-1020,2075
4897,-972,2050
4631,-930,2031
4397,-894,2019
4170,-859,2003
5578,-1051,2094
5265,-1002,2076
4966,-956,2054
4695,-914,2035
4456,-879,2022
4229,-845,2007
5668,-1035,2101
5344,-987,2081
5051,-943,2063
4768,-900,2041
4519,-864,2026
4291,-832,2013
