x,y,z
0,0,0
0,0,0
3467,-1400,1948
3316,-1360,1961
3096,-1292,1928
2923,-1242,1916
0,0,0
3608,-1425,1935
3459,-1386,1953
3305,-1345,1964
3083,-1276,1927
2906,-1226,1912
0,0,0
3631,-1422,1956
3441,-1367,1951
3292,-1329,1963
3068,-1260,1925
2902,-1214,1916
3868,-1482,1988
3630,-1409,1963
3425,-1349,1949
3279,-1312,1962
3057,-1245,1925
2893,-1200,1916
3804,-1444,1962
3616,-1391,1963
3410,-1331,1947
3234,-1283,1941
3049,-1230,1925
2889,-1188,1918
3820,-1436,1977
3611,-1375,1966
3402,-1315,1948
3233,-1270,1946
3043,-1216,1926
2879,-1173,1917
3800,-1414,1973
3602,-1359,1967
3396,-1300,1949
3224,-1254,1945
3032,-1200,1923
2874,-1159,1916
3795,-1398,1976
3592,-1340,1966
3394,-1285,1952
3210,-1235,1941
3032,-1187,1926
2868,-1145,1916
3786,-1378,1975
3585,-1323,1966
3391,-1270,1954
3200,-1218,1937
3027,-1172,1926
2867,-1132,1917
3782,-1361,1977
3580,-1306,1966
3393,-1256,1958
3182,-1198,1929
3025,-1158,1926
2862,-1117,1915
3782,-1345,1979
3571,-1287,1963
3396,-1243,1962
3188,-1185,1934
3023,-1144,1926
2863,-1104,1917
3771,-1325,1975
3570,-1271,1964
3383,-1223,1955
3188,-1171,1935
3021,-1129,1925
2863,-1091,1917
3769,-1307,1976
3568,-1255,1965
3395,-1211,1962
3190,-1157,1936
3024,-1116,1927
2867,-1078,1918
3772,-1291,1978
3570,-1238,1966
3396,-1195,1963
3189,-1141,1934
3023,-1100,1925
2870,-1065,1919
3766,-1271,1975
3568,-1221,1964
3398,-1180,1963
3190,-1126,1934
3027,-1087,1926
2871,-1050,1917
3773,-1255,1977
3573,-1205,1965
3399,-1164,1962
3199,-1113,1937
3029,-1072,1924
2878,-1038,1919
