x,y,z
7793,431,2238
7207,392,2196
6723,360,2168
6318,334,2153
5880,306,2112
5513,282,2085
8046,455,2252
7454,415,2215
6922,380,2180
6445,349,2146
6035,322,2121
5666,298,2097
8323,480,2269
7653,436,2218
7134,401,2193
6643,367,2161
6247,341,2146
5823,313,2108
8623,507,2287
7946,461,2244
7364,421,2208
6837,386,2172
6425,358,2157
5983,328,2119
8962,535,2313
8249,486,2269
7568,440,2212
7049,405,2185
6581,373,2158
6168,345,2135
9350,567,2344
8541,511,2286
7846,464,2235
7281,425,2201
6780,390,2170
6407,364,2167
9686,595,2359
8876,538,2311
8182,490,2270
7500,443,2210
6991,408,2183
6513,375,2151
10109,628,2388
9271,568,2345
8453,512,2281
7774,465,2232
7211,426,2197
6725,392,2168
10452,655,2393
9571,592,2350
8785,537,2305
8090,489,2261
7458,445,2214
6939,409,2182
10466,661,2320
10015,625,2385
9176,565,2339
8363,509,2273
7701,463,2226
7157,425,2195
10471,665,2245
10423,654,2405
9483,588,2346
8683,532,2295
8014,485,2256
7401,443,2212
10476,668,2171
10467,659,2339
9922,617,2381
9059,557,2326
8298,504,2272
7622,458,2218
10480,669,2096
10474,661,2265
10352,646,2408
9416,581,2347
8603,524,2290
7933,478,2247
10484,670,2020
10477,662,2188
10466,653,2357
9809,605,2371
8957,546,2315
8243,497,2270
10488,669,1946
10481,661,2112
10471,653,2281
10249,632,2401
9353,570,2346
8541,515,2287
10494,668,1872
10486,660,2037
10472,651,2204
10468,643,2373
9720,591,2365
8890,534,2312
