x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,-402,-862
0,0,0
0,0,0
0,0,0
0,0,0
1763,-393,-867
1777,-394,-828
0,0,0
0,0,0
0,0,0
0,0,0
1785,-400,-865
1289,-287,-592
0,0,0
0,0,0
0,0,0
0,0,0
1801,-405,-861
1726,-386,-781
0,0,0
0,0,0
0,0,0
0,0,0
1802,-407,-849
1891,-424,-843
0,0,0
0,0,0
0,0,0
0,0,0
1276,-289,-592
1952,-439,-856
0,0,0
0,0,0
0,0,0
1794,-410,-865
1697,-385,-774
1978,-446,-854
0,0,0
0,0,0
0,0,0
1807,-413,-857
1827,-415,-820
2004,-453,-851
0,0,0
0,0,0
0,0,0
1052,-241,-491
1929,-439,-852
2033,-460,-849
0,0,0
0,0,0
0,0,0
1649,-378,-758
1965,-448,-854
2068,-469,-849
0,0,0
0,0,0
1797,-415,-858
1137,-261,-514
1982,-452,-846
2094,-475,-844
0,0,0
0,0,0
0,0,0
1929,-443,-857
2020,-461,-848
2130,-484,-843
0,0,0
0,0,0
1650,-381,-762
1955,-449,-853
2047,-467,-844
2157,-490,-838
0,0,0
0,0,0
1314,-303,-596
1990,-456,-853
2086,-476,-844
2192,-497,-836
0,0,0
0,0,0
1917,-442,-855
2014,-461,-848
2119,-483,-841
2237,-507,-836
0,0,0
1616,-374,-749
1950,-449,-854
2050,-469,-847
2155,-490,-840
2271,-514,-833
