x,y,z
7998,1464,2243
7389,1353,2208
6846,1254,2173
6414,1177,2159
5937,1091,2114
5557,1023,2089
8284,1507,2262
7630,1388,2222
7051,1284,2184
6537,1191,2149
6107,1115,2125
5709,1044,2099
8580,1550,2280
7884,1424,2237
7287,1317,2202
6745,1220,2165
6316,1144,2148
5876,1066,2113
8918,1600,2306
8182,1467,2261
7513,1348,2214
6946,1247,2176
6467,1162,2149
6037,1087,2123
9265,1649,2328
8461,1505,2276
7772,1383,2232
7176,1277,2193
6661,1187,2161
6224,1111,2138
9660,1705,2358
8787,1550,2300
8060,1422,2254
7417,1309,2210
6873,1214,2176
6436,1137,2160
10053,1758,2381
9152,1600,2328
8357,1460,2274
7677,1342,2229
7120,1245,2199
6634,1161,2173
10488,1817,2408
2612,452,645
2618,452,693
2608,451,737
2551,441,768
2614,452,835
2572,441,572
2617,448,627
2631,450,677
2654,454,730
2636,451,773
2578,441,804
2569,435,553
2578,436,599
2576,436,644
2560,433,685
2559,433,731
2563,433,779
2584,433,538
2579,431,581
2582,431,626
2574,430,670
2560,427,712
2561,428,759
2591,429,521
2583,426,563
2580,425,607
2573,424,650
2656,438,718
2579,425,744
2674,436,519
2643,431,557
2624,427,598
9615,1564,2360
8757,1423,2304
8045,1307,2260
10534,1697,1972
10516,1690,2144
10508,1687,2321
10008,1604,2383
9097,1457,2325
8312,1331,2272
10516,1669,1895
10505,1664,2068
10495,1659,2244
10420,1645,2406
9453,1491,2347
8613,1357,2290
10511,1642,1822
10517,1639,1997
10504,1634,2171
10488,1629,2346
9842,1527,2371
8964,1389,2316
