x,y,z
2422,559,-62
2442,564,-24
2845,659,16
2851,662,61
2854,665,106
2836,663,150
2346,558,-63
2443,582,-27
2898,692,12
2908,697,58
2847,684,102
2834,683,146
2331,572,-67
2436,598,-31
2888,711,7
2895,715,53
2912,721,100
2846,707,142
2316,585,-70
2418,612,-35
2863,726,3
2899,737,48
2906,740,95
2852,729,138
2325,604,-75
2388,621,-39
2537,661,-1
2880,753,43
2896,759,89
2856,751,133
2345,627,-80
2362,632,-43
2488,667,-6
2897,778,38
2895,780,84
2858,772,128
2316,636,-84
2341,644,-48
2488,685,-11
2889,797,32
2898,802,78
2928,812,125
2356,665,-91
2325,657,-52
2496,706,-17
2892,819,26
2897,822,72
2923,832,119
2339,677,-95
2313,670,-57
2543,738,-23
2888,839,19
2896,843,66
2911,849,112
2357,699,-102
2312,687,-63
3201,952,-36
3283,977,14
3300,984,67
3296,985,120
2316,704,-106
2298,699,-68
2659,810,-36
3260,994,6
3261,996,59
3235,990,110
2375,740,-115
2328,725,-75
2501,780,-41
3194,997,-1
3187,996,50
3188,998,101
2329,742,-119
2323,740,-81
3044,971,-57
3128,998,-9
3126,999,41
3130,1002,91
2244,732,-121
2392,780,-90
2668,870,-58
3077,1004,-17
3057,999,31
3064,1003,81
2245,748,-128
2341,780,-95
2499,833,-61
3015,1005,-25
2997,1000,22
2999,1003,71
2251,766,-135
2342,797,-102
2613,890,-72
2951,1005,-33
2943,1003,14
2941,1004,61
