x,y,z
2165,-84,-833
2285,-92,-830
2405,-100,-823
2532,-109,-814
2669,-119,-804
2821,-129,-794
2213,-89,-834
2328,-97,-827
2449,-106,-819
2578,-115,-810
2727,-125,-802
2885,-136,-791
2250,-95,-830
2372,-103,-825
2498,-112,-817
2633,-121,-807
2778,-131,-796
2947,-143,-787
2294,-100,-828
2420,-108,-823
2548,-117,-814
2692,-127,-805
2837,-138,-792
3013,-150,-783
2341,-105,-827
2461,-113,-817
2601,-123,-811
2746,-133,-801
2904,-144,-790
3084,-157,-779
2386,-110,-823
2512,-119,-815
2652,-128,-806
2803,-139,-796
2967,-151,-785
3157,-164,-774
2432,-115,-820
2570,-124,-813
2709,-134,-803
2871,-145,-794
3034,-157,-780
3240,-171,-771
2480,-120,-817
2612,-129,-807
2769,-140,-800
2925,-151,-788
3106,-163,-776
3314,-178,-765
2530,-124,-813
2683,-135,-808
2830,-145,-796
2995,-157,-784
3189,-170,-773
3394,-184,-759
2585,-129,-811
2735,-139,-803
2888,-150,-791
3064,-162,-779
3268,-176,-768
3483,-191,-753
2636,-134,-806
2795,-144,-799
2958,-156,-788
3142,-168,-776
3346,-182,-762
3566,-198,-746
2700,-138,-805
2862,-149,-796
3030,-161,-784
3225,-174,-772
3425,-188,-755
3669,-205,-741
2754,-143,-800
2921,-154,-790
3097,-166,-778
3299,-179,-766
3512,-194,-749
3760,-211,-732
2822,-147,-797
2996,-159,-788
3177,-171,-774
3385,-185,-761
3600,-200,-742
3873,-218,-726
2887,-151,-794
3064,-163,-782
3256,-176,-769
3466,-190,-754
3703,-206,-736
3984,-224,-719
2950,-155,-788
3142,-168,-779
3339,-181,-764
3554,-195,-747
3810,-212,-730
4100,-231,-711
