x,y,z
5028,359,106
5019,354,182
5018,350,259
5009,346,335
5010,342,412
10592,716,1035
5032,335,81
5027,330,157
5022,326,234
5014,322,310
5013,318,387
5011,314,463
5024,310,56
5028,306,133
5021,301,209
5020,297,285
5008,293,361
5015,289,438
5038,285,32
5034,281,108
5027,276,185
5023,272,261
5014,268,337
5017,264,413
10654,550,18
5029,255,84
5026,251,160
5026,246,236
5010,242,312
5022,238,389
5696,265,-16
5025,229,61
5003,224,136
5030,221,213
5015,216,288
5014,212,364
10410,429,-78
5023,203,37
5029,199,113
5012,194,189
5021,190,265
5017,186,341
8620,310,-103
5111,179,15
5034,172,91
5026,167,166
5014,163,242
5018,158,318
7730,237,-127
5135,152,-7
5038,145,68
5026,140,144
5019,136,220
5028,132,296
7812,197,-162
7808,189,-44
5004,117,46
5015,113,122
5017,108,197
5022,104,273
7820,154,-195
7815,147,-78
5112,91,25
5006,85,100
5018,80,176
5016,76,251
5068,71,-147
5034,66,-71
5024,61,4
5023,57,79
8558,89,264
8526,81,391
5087,43,-169
5094,38,-92
5238,35,-16
5297,30,62
8411,40,225
8418,32,351
5106,14,-190
5106,9,-113
5097,5,-36
7807,0,60
7847,-6,179
8144,-14,308
5103,-14,-209
5101,-19,-132
5090,-24,-56
7834,-44,30
7811,-51,147
8047,-61,272
5104,-44,-229
5098,-48,-152
5089,-53,-75
5311,-61,0
7628,-95,115
8036,-108,241
