x,y,z
4332,1951,2005
4089,1869,1994
3851,1788,1976
3631,1715,1960
3427,1648,1947
3243,1590,1938
4356,1977,2007
4110,1893,1995
3869,1810,1977
3649,1736,1962
3445,1669,1949
3259,1609,1940
4383,2004,2009
4128,1915,1994
3893,1834,1980
3666,1756,1963
3465,1690,1952
3272,1626,1940
4408,2030,2011
4154,1940,1996
3910,1855,1979
3682,1775,1962
3483,1709,1953
3287,1644,1939
4438,2057,2012
4176,1963,1996
3939,1880,1983
3707,1798,1965
3504,1730,1955
3308,1664,1942
4466,2083,2013
4213,1992,2002
3962,1902,1983
3731,1820,1967
3527,1750,1957
3326,1682,1943
4502,2112,2015
4242,2017,2002
3993,1927,1986
3756,1842,1968
3544,1768,1955
3347,1700,1943
4537,2139,2017
4272,2042,2003
4021,1950,1987
3787,1866,1971
3567,1787,1955
3373,1721,1946
4576,2168,2019
4313,2072,2008
4057,1977,1990
3821,1891,1975
3597,1810,1958
3397,1740,1947
4617,2198,2021
4342,2094,2006
4089,2000,1991
3855,1915,1978
3623,1830,1959
3426,1761,1950
4671,2233,2028
4389,2126,2011
4129,2028,1995
3882,1936,1977
3653,1851,1960
3455,1782,1952
4722,2266,2032
4430,2153,2012
4166,2053,1996
3925,1964,1983
3688,1875,1963
3485,1802,1953
4775,2299,2035
4479,2184,2016
4213,2082,2001
3965,1989,1986
3730,1901,1968
3519,1824,1956
4832,2334,2039
4528,2214,2019
4251,2107,2001
3995,2008,1983
3769,1924,1971
3550,1843,1957
4889,2367,2042
4585,2248,2024
4299,2135,2003
4046,2038,1989
3810,1949,1975
3591,1867,1962
4947,2400,2045
4640,2279,2027
4350,2164,2007
4089,2063,1990
3850,1972,1976
3626,1888,1962
