x,y,z
5613,-645,2093
5306,-618,2077
5007,-592,2056
4732,-568,2037
4493,-549,2024
4263,-530,2009
5729,-630,2103
5409,-604,2085
5104,-578,2065
4820,-555,2044
4568,-535,2028
4331,-516,2012
5840,-614,2109
5512,-589,2092
5197,-564,2070
4904,-541,2049
4647,-521,2033
4412,-503,2020
5966,-600,2119
5602,-572,2092
5295,-549,2077
4995,-526,2055
4728,-507,2038
4486,-490,2024
6103,-585,2132
5725,-558,2103
5392,-534,2081
5097,-513,2064
4814,-493,2043
4566,-476,2029
6199,-567,2128
5851,-543,2114
5511,-520,2092
5190,-498,2068
4904,-479,2049
4651,-463,2035
6362,-553,2145
5975,-528,2121
5614,-505,2096
5298,-484,2077
5002,-465,2056
4730,-448,2036
6518,-538,2157
6111,-513,2131
5734,-490,2103
5403,-470,2082
5103,-452,2063
4821,-435,2043
6669,-523,2167
6241,-497,2137
5863,-475,2113
5506,-455,2086
5207,-438,2070
4914,-421,2048
6826,-506,2175
6397,-483,2150
6006,-461,2125
5631,-441,2096
5315,-424,2077
5022,-409,2058
6999,-491,2186
6543,-467,2157
6139,-446,2133
5758,-426,2104
5423,-409,2082
5133,-395,2068
7181,-475,2198
6708,-452,2169
6283,-431,2141
5889,-412,2113
5541,-395,2089
5238,-382,2073
7384,-459,2213
6881,-436,2180
6435,-416,2151
6029,-398,2123
5666,-381,2098
5348,-368,2079
7582,-443,2224
7057,-421,2190
6601,-401,2163
6182,-384,2135
5797,-368,2106
5466,-354,2086
7780,-426,2233
7251,-405,2203
6774,-386,2175
6333,-369,2144
5943,-354,2118
5587,-340,2093
8036,-411,2254
7461,-390,2218
6955,-371,2186
6494,-354,2154
6088,-340,2128
5723,-327,2103
