x,y,z
0,0,0
0,0,0
0,0,0
1740,269,-866
1815,279,-861
1889,289,-854
0,0,0
0,0,0
0,0,0
0,0,0
1794,273,-864
1871,284,-859
0,0,0
0,0,0
0,0,0
0,0,0
1769,266,-864
1846,277,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,271,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1803,264,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
