x,y,z
6390,-627,-562
7170,-693,-509
8157,-779,-442
9489,-895,-356
10610,-988,-221
10686,-983,-45
6566,-605,-552
7379,-670,-496
8431,-755,-425
9862,-871,-333
10603,-924,-182
10767,-926,-6
6725,-579,-539
7592,-643,-481
8707,-727,-407
10208,-840,-307
10605,-860,-143
10594,-847,31
6903,-552,-527
7811,-614,-467
8988,-696,-388
10567,-806,-280
10610,-796,-106
10811,-799,69
7089,-523,-516
8042,-583,-452
9298,-663,-368
10634,-745,-246
10634,-733,-70
10952,-743,106
5085,-344,-352
5087,-337,-268
5083,-331,-184
5075,-324,-100
5100,-320,-17
10158,-626,132
5094,-312,-335
5089,-306,-251
5080,-299,-167
5075,-293,-84
5395,-305,0
10161,-563,164
5090,-280,-318
5092,-274,-235
5086,-267,-151
5077,-261,-68
10163,-511,29
10160,-500,195
5092,-248,-302
5085,-242,-218
5085,-236,-135
5084,-230,-52
10158,-448,59
10208,-439,225
5093,-216,-287
5088,-209,-203
5085,-203,-120
5086,-197,-37
10170,-383,89
10455,-383,261
5102,-183,-272
5094,-177,-188
5084,-170,-105
5126,-166,-23
10183,-318,118
10570,-318,293
5099,-150,-257
5093,-144,-174
5086,-137,-91
5389,-140,-10
10541,-261,150
10573,-250,321
5102,-117,-243
5099,-110,-160
5091,-104,-78
5329,-103,4
7746,-141,130
8046,-138,265
5100,-83,-229
5098,-77,-147
5091,-71,-65
5309,-68,17
7806,-91,151
8020,-85,284
5103,-49,-217
5099,-43,-135
5090,-38,-53
7833,-49,44
7823,-41,169
8151,-33,307
5103,-15,-204
5094,-9,-122
5096,-4,-41
7802,2,62
7974,10,191
8295,20,331
