x,y,z
2040,1192,-848
2150,1239,-844
2185,1244,-810
2124,1195,-741
2123,1182,-696
2114,1166,-650
2034,1177,-848
2141,1222,-843
2176,1227,-809
2098,1169,-735
2121,1170,-698
2121,1158,-655
2031,1163,-848
2136,1207,-843
2110,1178,-786
2102,1159,-738
2116,1155,-699
2142,1157,-664
2026,1148,-848
2125,1188,-841
2107,1163,-787
2103,1148,-741
2131,1150,-706
2123,1135,-660
2023,1134,-848
2122,1173,-841
2108,1151,-789
2106,1137,-743
2116,1130,-703
2115,1118,-659
2025,1122,-850
2116,1157,-840
2109,1139,-791
2112,1127,-747
2142,1131,-713
2139,1118,-669
2021,1107,-849
2116,1144,-841
2116,1129,-794
2121,1119,-751
2150,1122,-717
2167,1119,-679
2020,1093,-848
2120,1132,-843
2124,1120,-798
2130,1110,-755
2145,1106,-716
2173,1109,-682
2022,1081,-849
2124,1120,-844
2147,1118,-807
2157,1110,-765
2196,1118,-734
2166,1091,-680
2020,1067,-848
2125,1107,-845
2195,1129,-825
2248,1142,-797
2157,1084,-721
2154,1071,-677
2020,1052,-848
2125,1092,-845
2215,1124,-833
2158,1082,-766
2150,1066,-719
2139,1049,-672
2021,1039,-847
2123,1077,-843
2152,1078,-808
2145,1061,-761
2142,1048,-716
2132,1032,-670
2026,1027,-849
2126,1063,-843
2139,1056,-803
2143,1045,-759
2117,1021,-707
2107,1005,-662
2028,1013,-848
2132,1051,-844
2138,1041,-801
2108,1014,-746
2119,1007,-707
2127,1001,-668
2032,1001,-848
2135,1037,-844
2109,1012,-789
2119,1004,-749
2118,993,-706
2157,1000,-676
2032,986,-846
2116,1013,-835
2125,1004,-793
2116,988,-746
2122,979,-706
2101,959,-658
