x,y,z
2123,1239,-819
2147,1238,-781
2190,1248,-750
2132,1203,-685
2117,1182,-638
2111,1168,-594
2144,1238,-829
2177,1242,-794
2134,1204,-733
2115,1180,-682
2109,1165,-638
2121,1161,-599
2170,1239,-840
2163,1220,-791
2109,1176,-726
2127,1174,-688
2121,1159,-643
2120,1148,-601
2154,1217,-836
2115,1180,-775
2097,1156,-723
2115,1154,-686
2126,1149,-647
2124,1137,-604
2126,1187,-826
2107,1162,-773
2103,1147,-727
2152,1161,-700
2112,1128,-644
2133,1128,-609
2114,1166,-822
2105,1147,-773
2102,1132,-728
2132,1136,-694
2117,1117,-647
2145,1121,-614
2112,1151,-822
2112,1137,-776
2113,1124,-732
2130,1121,-695
2141,1115,-655
2158,1114,-618
2111,1136,-822
2119,1126,-779
2123,1116,-737
2164,1125,-706
2162,1112,-663
2165,1103,-621
2122,1127,-826
2129,1117,-783
2135,1107,-741
2165,1110,-707
2168,1101,-665
2151,1082,-618
2135,1119,-831
2152,1114,-791
2225,1138,-772
2191,1108,-716
2144,1074,-658
2150,1066,-618
2161,1117,-840
2248,1148,-827
2234,1127,-775
2143,1069,-700
2140,1057,-657
2147,1050,-617
2167,1104,-842
2224,1119,-817
2143,1066,-743
2139,1052,-698
2141,1042,-657
2101,1013,-604
2163,1086,-839
2139,1061,-785
2145,1051,-743
2135,1035,-697
2099,1007,-644
2120,1007,-609
2154,1066,-834
2144,1048,-785
2121,1024,-734
2112,1009,-688
2121,1002,-650
2137,1000,-614
2149,1047,-831
2118,1019,-775
2115,1006,-730
2119,997,-689
2169,1010,-663
2182,1006,-626
2100,1007,-810
2118,1003,-773
2111,988,-727
2112,978,-686
2152,986,-657
2099,952,-601
