x,y,z
2122,762,-838
2224,787,-833
2330,814,-827
2331,803,-782
2344,798,-741
2434,819,-725
2137,751,-838
2241,777,-834
2344,801,-825
2299,776,-765
2343,780,-735
2434,801,-719
2146,738,-835
2257,765,-833
2365,791,-826
2295,757,-757
2362,770,-735
2492,803,-730
2168,729,-837
2272,753,-832
2380,778,-824
2299,742,-752
2303,734,-710
2493,785,-723
2178,716,-834
2289,742,-831
2395,765,-823
2295,724,-745
2381,742,-728
2482,764,-713
2191,704,-832
2304,730,-829
2407,752,-819
2307,711,-741
2381,724,-721
2524,759,-718
2207,693,-831
2321,718,-828
2352,717,-793
2305,694,-734
2338,695,-701
2543,746,-716
2232,684,-832
2340,707,-827
2299,684,-768
2302,676,-725
2370,687,-703
2378,681,-662
2243,671,-829
2362,696,-826
2291,666,-758
2383,683,-743
2376,672,-697
2383,666,-656
2266,661,-829
2378,683,-823
2291,649,-750
2332,652,-720
2374,655,-689
2362,643,-643
2286,650,-828
2401,673,-823
2306,637,-747
2336,637,-713
2344,630,-672
2354,625,-633
2302,638,-825
2391,653,-811
2333,628,-747
2338,621,-705
2336,612,-662
2356,609,-626
2329,629,-826
2305,613,-773
2333,612,-738
2333,603,-695
2340,597,-655
2357,594,-618
2348,617,-823
2289,593,-759
2333,595,-730
2334,587,-687
2348,583,-649
2354,577,-609
2374,607,-823
2290,577,-750
2339,581,-723
2338,572,-679
2346,567,-639
2360,562,-602
2401,597,-822
2297,563,-743
2338,564,-713
2336,556,-670
2347,551,-631
2360,547,-593
