x,y,z
2067,1247,-707
2101,1256,-672
2134,1264,-636
2238,1314,-620
2235,1303,-574
2234,1293,-529
2058,1247,-716
2093,1256,-681
2118,1259,-644
2237,1318,-632
2233,1306,-585
2232,1296,-540
2047,1246,-724
2084,1255,-690
2111,1259,-653
2195,1298,-632
2238,1313,-598
2240,1305,-553
2043,1248,-734
2080,1257,-700
2107,1261,-663
2151,1276,-631
2241,1319,-611
2240,1308,-565
2041,1251,-745
2072,1256,-709
2100,1261,-672
2128,1266,-636
2242,1322,-623
2240,1312,-576
2034,1250,-754
2063,1254,-718
2092,1259,-681
2120,1264,-644
2235,1321,-632
2241,1315,-588
2030,1251,-764
2058,1254,-727
2087,1259,-690
2113,1262,-653
2197,1301,-632
2244,1319,-600
2027,1252,-773
2052,1253,-735
2079,1256,-698
2111,1263,-663
2161,1282,-633
2242,1319,-610
2021,1251,-782
2051,1254,-746
2076,1256,-708
2104,1261,-671
2131,1265,-634
2242,1320,-621
2023,1253,-793
2048,1254,-755
2071,1254,-716
2102,1261,-681
2128,1264,-643
2241,1320,-631
2020,1253,-802
2045,1253,-764
2068,1253,-725
2097,1258,-689
2125,1263,-653
2220,1308,-635
2015,1251,-810
2045,1254,-774
2067,1253,-735
2091,1255,-697
2118,1258,-660
2190,1290,-636
2019,1253,-822
2046,1255,-784
2066,1253,-744
2089,1253,-706
2120,1259,-670
2172,1279,-640
2023,1256,-833
2046,1255,-794
2063,1250,-753
2086,1251,-714
2120,1258,-679
2142,1260,-641
2022,1255,-842
2046,1254,-803
2063,1249,-761
2088,1251,-724
2117,1255,-687
2146,1261,-651
2022,1254,-851
2046,1252,-811
2062,1247,-770
2086,1248,-732
2116,1253,-695
2146,1259,-660
