x,y,z
5999,1151,2118
5611,1097,2092
5261,1050,2068
4947,1008,2048
4650,968,2025
4397,935,2012
5903,1167,2111
5527,1114,2087
5183,1065,2063
4866,1021,2040
4592,984,2024
4343,951,2011
5799,1181,2101
5438,1129,2079
5113,1082,2060
4802,1038,2037
4526,999,2018
4282,966,2006
5718,1199,2097
5363,1146,2075
5043,1099,2056
4733,1052,2030
4466,1014,2014
4228,981,2002
5639,1216,2093
5292,1163,2072
4974,1115,2051
4674,1069,2028
4409,1029,2011
4169,995,1996
5552,1232,2085
5219,1179,2067
4901,1129,2044
4614,1085,2024
4355,1045,2007
4116,1009,1991
5475,1248,2080
5148,1196,2061
4838,1145,2039
4559,1101,2021
4309,1062,2006
4068,1024,1988
5409,1267,2077
5083,1212,2057
4777,1161,2035
4505,1117,2018
4258,1078,2003
4023,1040,1986
5340,1284,2073
5027,1231,2055
4729,1180,2034
4453,1133,2014
4213,1094,2001
3977,1055,1983
5277,1302,2069
4964,1247,2050
4663,1193,2026
4409,1150,2013
4162,1108,1996
3933,1070,1979
5221,1321,2067
4907,1264,2046
4621,1212,2027
4356,1165,2008
4116,1123,1992
3895,1086,1978
5152,1335,2060
4850,1280,2041
4568,1228,2022
4304,1180,2002
4075,1139,1990
3854,1101,1975
5101,1354,2058
4796,1296,2036
4524,1245,2020
4272,1199,2004
4028,1153,1984
3815,1116,1972
5043,1371,2052
4750,1315,2035
4475,1261,2015
4229,1215,2001
3994,1171,1984
3789,1134,1974
4993,1390,2050
4703,1332,2031
4440,1281,2016
4188,1232,1998
3955,1186,1980
3756,1150,1973
4945,1408,2046
4652,1348,2026
4394,1296,2011
4147,1247,1994
3920,1202,1978
3722,1166,1971
