x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4664,-1991,-541
3816,-1616,-371
3814,-1604,-300
0,0,0
0,0,0
4610,-1952,-600
4619,-1941,-515
3744,-1561,-347
3789,-1569,-281
4532,-1865,-254
4605,-1884,-174
4641,-1935,-583
4259,-1761,-455
3782,-1553,-334
3865,-1575,-270
4544,-1841,-235
4493,-1809,-151
4664,-1913,-565
4158,-1692,-426
3821,-1543,-321
4027,-1615,-264
4543,-1810,-216
3777,-1496,-111
4640,-1871,-541
4145,-1658,-406
3861,-1533,-308
3846,-1517,-236
3844,-1506,-167
3808,-1484,-97
4612,-1828,-517
3835,-1508,-360
3871,-1511,-292
4554,-1766,-262
4559,-1757,-180
4502,-1725,-97
