x,y,z
5102,-1,-184
5099,-1,-98
5391,-2,-13
7800,-3,112
8148,-4,254
8126,-4,390
5102,-4,-148
5099,-4,-62
7791,-6,35
7832,-6,167
8128,-7,311
8110,-6,447
5098,-6,-112
5144,-6,-26
7796,-9,90
8234,-9,233
8121,-8,367
10536,-10,654
5095,-8,-77
7952,-12,13
7796,-11,144
8150,-10,289
8109,-9,424
10554,-11,730
5095,-9,-41
7805,-13,67
8148,-12,208
8135,-10,344
10595,-12,627
10557,-10,804
5422,-10,-6
7807,-13,121
8180,-12,265
8121,-10,400
10553,-10,699
10562,-8,879
7813,-14,45
7866,-12,177
8126,-11,320
8121,-8,457
10550,-8,773
10549,-5,952
7804,-13,99
8238,-11,243
8125,-8,377
10540,-8,667
10552,-4,847
10539,0,1026
7805,-11,153
8135,-9,297
8142,-6,434
10555,-3,742
10549,0,921
10536,4,1100
8266,-9,219
8134,-5,353
0,0,0
10550,1,815
10537,6,994
10530,11,1173
8128,-4,272
8157,-1,410
10555,3,710
10552,8,889
10534,14,1067
10520,19,1246
8151,0,329
8169,4,468
10547,10,783
10548,16,962
10526,22,1141
10512,28,1320
8186,5,387
10547,13,677
10553,19,857
10538,25,1035
10523,32,1214
10517,39,1395
8219,12,445
10546,22,750
10551,29,930
10534,36,1109
10524,43,1288
10514,50,1469
10538,25,645
10554,33,825
10544,40,1003
10528,47,1182
10527,55,1364
10516,63,1544
10552,37,719
10555,44,898
10549,52,1077
10537,60,1257
10516,69,1436
10511,77,1618
