x,y,z
1751,427,-863
1831,443,-859
1914,460,-855
2000,478,-848
2088,496,-841
2192,518,-836
0,0,0
0,0,0
1887,454,-858
1966,470,-849
2064,491,-847
2160,511,-840
0,0,0
0,0,0
1861,449,-861
1940,464,-853
2027,482,-847
2126,503,-842
0,0,0
0,0,0
1832,442,-862
1913,458,-856
1986,473,-844
2094,496,-845
0,0,0
0,0,0
1803,435,-862
1884,451,-857
1965,468,-850
2060,487,-846
0,0,0
0,0,0
1776,428,-863
1854,444,-858
1935,460,-851
2029,480,-848
0,0,0
0,0,0
1755,423,-867
1830,438,-860
1906,453,-852
2000,472,-850
0,0,0
0,0,0
0,0,0
1804,431,-862
1883,447,-856
1971,465,-852
0,0,0
0,0,0
0,0,0
1785,426,-866
1859,440,-858
1943,457,-853
0,0,0
0,0,0
0,0,0
1763,420,-868
1836,434,-861
1920,450,-856
0,0,0
0,0,0
0,0,0
0,0,0
1813,427,-863
1895,443,-858
0,0,0
0,0,0
0,0,0
0,0,0
1785,419,-862
1868,435,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1844,428,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,421,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
