x,y,z
4432,343,2015
4181,337,1998
3953,333,1985
3733,327,1968
3540,324,1959
3428,327,1990
4371,358,2012
4123,351,1995
3897,345,1981
3686,340,1966
3487,335,1952
3356,337,1971
4301,372,2004
4069,365,1992
3845,359,1977
3642,353,1965
3436,347,1946
3298,347,1959
4241,386,2000
4010,379,1987
3793,372,1973
3593,366,1961
3441,364,1971
3228,356,1939
4184,400,1996
3967,393,1987
3749,385,1972
3554,379,1961
3419,379,1980
3189,367,1936
4127,414,1990
3912,406,1981
3705,399,1970
3511,392,1958
3358,389,1965
3151,379,1934
4079,428,1989
3864,420,1978
3662,412,1967
3455,403,1947
3324,402,1965
3113,391,1930
4030,442,1986
3823,434,1977
3617,425,1963
3435,417,1955
3255,410,1944
3085,403,1932
3986,457,1983
3782,448,1976
3575,437,1960
3437,435,1976
3210,421,1936
3051,414,1929
3941,471,1980
3734,460,1969
3539,451,1958
3399,447,1973
3174,432,1932
3017,426,1926
3904,485,1980
3702,474,1971
3497,463,1953
3354,458,1964
3142,444,1930
2986,437,1923
3860,499,1976
3664,488,1968
3451,474,1944
3323,471,1963
3109,456,1926
2959,449,1923
3829,514,1977
3627,501,1965
3435,489,1952
3258,479,1942
3084,468,1927
2938,461,1926
3785,526,1971
3592,514,1962
3438,507,1970
3222,490,1936
3059,481,1928
2905,472,1920
3752,540,1970
3557,527,1959
3422,522,1977
3196,503,1936
3026,492,1922
2839,477,1891
3720,555,1969
3531,541,1960
3391,535,1974
3171,516,1935
2936,493,1879
2549,442,1712
