x,y,z
0,0,0
0,0,0
0,0,0
1607,660,-880
1678,677,-874
1752,695,-868
0,0,0
0,0,0
0,0,0
1599,649,-876
1674,668,-873
1752,687,-869
0,0,0
0,0,0
0,0,0
1602,643,-879
1675,661,-875
1746,677,-868
0,0,0
0,0,0
0,0,0
1602,636,-879
1672,651,-873
1750,670,-870
0,0,0
0,0,0
0,0,0
1599,627,-878
1672,643,-874
1751,662,-870
0,0,0
0,0,0
0,0,0
1603,620,-880
1672,635,-873
1743,651,-866
0,0,0
0,0,0
0,0,0
1606,613,-881
1673,627,-874
1748,644,-869
0,0,0
0,0,0
0,0,0
1607,605,-881
1678,620,-875
1746,634,-867
0,0,0
0,0,0
0,0,0
1608,597,-880
1674,610,-872
1751,627,-868
0,0,0
0,0,0
0,0,0
1607,588,-878
1681,603,-874
1752,618,-867
0,0,0
0,0,0
0,0,0
1614,582,-880
1681,594,-873
1757,610,-868
0,0,0
0,0,0
0,0,0
1616,573,-878
1682,585,-871
1760,602,-868
0,0,0
0,0,0
0,0,0
1615,564,-875
1690,579,-873
1761,592,-866
0,0,0
0,0,0
0,0,0
1625,558,-878
1696,571,-873
1769,585,-867
0,0,0
0,0,0
0,0,0
1632,551,-879
1699,563,-872
1771,576,-865
0,0,0
0,0,0
0,0,0
1637,543,-878
1703,554,-870
1776,567,-865
