x,y,z
3272,-530,1945
3092,-506,1930
2925,-483,1917
2774,-465,1911
2619,-445,1896
2481,-428,1890
3210,-509,1919
3074,-493,1929
2909,-471,1917
2758,-453,1909
2602,-433,1893
2465,-417,1886
3204,-497,1924
3062,-480,1930
2894,-459,1916
2739,-440,1904
2588,-422,1891
2453,-407,1885
3199,-485,1930
3042,-467,1926
2879,-447,1913
2731,-430,1907
2577,-411,1890
2442,-396,1884
3192,-473,1934
3029,-454,1926
2871,-435,1916
2715,-417,1902
2566,-400,1889
2431,-386,1883
3180,-460,1933
3018,-441,1925
2858,-423,1913
2704,-406,1901
2560,-390,1892
2425,-376,1884
3168,-447,1932
3009,-429,1926
2855,-412,1917
2697,-395,1902
2554,-380,1892
2419,-366,1885
3158,-434,1932
3000,-417,1925
2842,-400,1914
2690,-384,1902
2547,-369,1892
2412,-356,1884
3151,-421,1932
2991,-404,1924
2833,-388,1912
2683,-372,1901
2542,-359,1892
2410,-346,1886
3139,-407,1929
2982,-391,1922
2829,-376,1913
2675,-361,1899
2533,-348,1888
2402,-336,1883
3136,-395,1930
2982,-380,1925
2820,-364,1910
2673,-350,1900
2529,-337,1888
2400,-326,1884
3130,-382,1930
2972,-367,1921
2820,-353,1912
2668,-339,1899
2529,-327,1890
2398,-316,1884
3131,-369,1932
2969,-355,1921
2816,-341,1911
2668,-328,1900
2526,-316,1889
2393,-306,1881
3127,-357,1931
2967,-343,1921
2817,-330,1912
2665,-317,1898
2526,-306,1889
2396,-296,1883
3124,-343,1930
2969,-331,1922
2816,-318,1912
2663,-306,1896
2530,-296,1891
2395,-286,1882
3126,-331,1930
2969,-318,1922
2819,-307,1913
2669,-295,1900
2531,-285,1891
2400,-276,1884
