x,y,z
2553,1009,549
2552,1013,596
2539,1013,641
2527,1014,687
7596,3066,2216
6998,2843,2183
2576,1008,538
2577,1013,586
2567,1013,632
2551,1013,677
7748,3094,2207
7194,2891,2193
2605,1008,527
2605,1013,575
2596,1014,622
2580,1013,667
2570,1015,714
7415,2946,2208
2628,1007,515
2626,1010,563
2621,1012,611
2608,1012,657
2599,1014,705
7647,3003,2224
2662,1009,506
2657,1011,553
2646,1010,600
2639,1012,647
2626,1013,694
7876,3056,2236
2688,1007,494
2693,1012,543
2680,1011,590
2668,1011,637
2656,1012,684
8047,3083,2229
2715,1005,482
2716,1009,531
2708,1009,579
2693,1008,626
2688,1011,675
2679,1013,724
2753,1007,472
2751,1009,521
2743,1010,569
2726,1007,615
2720,1010,665
2712,1012,714
2785,1006,461
2784,1008,510
2776,1009,558
2760,1007,605
2751,1008,654
2748,1012,705
2815,1004,449
2819,1008,499
2806,1006,547
2803,1009,597
2795,1010,647
2785,1011,696
2843,1000,436
2854,1006,488
2844,1006,537
2833,1006,586
2825,1007,636
2816,1008,686
2880,1000,425
2889,1005,477
2884,1006,527
2871,1005,576
2866,1007,627
2862,1010,679
2934,1004,416
2932,1005,467
2921,1004,516
2910,1003,566
2906,1006,618
2896,1007,668
2971,1002,404
2969,1003,455
2964,1004,506
2952,1003,556
2947,1005,608
2944,1008,661
3014,1001,393
3015,1003,445
3008,1003,496
2998,1003,547
2990,1003,599
2985,1005,652
3060,1001,382
3063,1004,435
3061,1005,487
3058,1007,540
3054,1008,594
3035,1006,644
